frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75419,14499557802000,1779985944747046788,0,16062,1
75420,14499591120000,1779985944779011068,0,15940,1
75421,14499624439000,1779985944818815376,1,107312,6
75422,14499657757000,1779985944848929897,0,35164,2
75423,14499691075000,1779985944879116269,0,17162,1
75424,14499724393000,1779985944911346952,0,7185,1
75425,14499757711000,1779985944945407431,0,4956,1
75426,14499791029000,1779985944977690797,0,4930,1
75427,14499824348000,1779985945011155196,0,7051,1
75428,14499857667000,1779985945044545966,0,6954,1
75429,14499890984000,1779985945078151639,0,10563,1
75430,14499924304000,1779985945111392376,0,10416,1
75431,14499957622000,1779985945144734332,0,10502,1
75432,14499990940000,1779985945178200471,0,10365,1
75433,14500024258000,1779985945211446318,0,10487,1
75434,14500057576000,1779985945245109805,0,10495,1
75435,14500090896000,1779985945278723756,0,16041,1
