frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67393,14232144347000,1779985677331973737,0,14108,1
67394,14232177666000,1779985677365302048,0,14149,1
67395,14232210983000,1779985677398599433,0,13808,1
67396,14232244301000,1779985677431808265,0,13412,1
67397,14232277619000,1779985677465143613,0,13635,1
67398,14232310938000,1779985677498498590,0,13617,1
67399,14232344257000,1779985677531748421,0,13809,1
67400,14232377575000,1779985677567056390,0,13173,1
67401,14232410893000,1779985677599151496,0,19749,1
67402,14232444212000,1779985677631853390,0,13590,1
67403,14232477531000,1779985677665736638,0,19800,1
67404,14232510849000,1779985677698461698,0,13619,1
67405,14232544167000,1779985677732334687,0,19862,1
67406,14232577485000,1779985677765758089,0,13712,1
67407,14232610804000,1779985677798320263,0,14092,1
67408,14232644123000,1779985677832369953,0,20370,1
67409,14232677441000,1779985677864975478,0,13637,1
67410,14232710760000,1779985677898957872,0,20037,1
67411,14232744078000,1779985677931571508,0,14047,1
67412,14232777397000,1779985677965137686,0,14117,1
67413,14232810716000,1779985677999221006,0,20205,1
67414,14232844036000,1779985678031713921,0,13833,1
67415,14232877353000,1779985678065547781,0,20433,1
67416,14232910670000,1779985678098268952,0,14158,1
67417,14232943989000,1779985678131544634,0,14225,1
67418,14232977308000,1779985678165486715,0,20260,1
67419,14233010626000,1779985678198168313,0,14144,1
67420,14233043945000,1779985678231523586,0,14308,1
67421,14233077263000,1779985678265687923,0,20193,1
67422,14233110584000,1779985678298134135,0,13351,1
67423,14233143901000,1779985678332039661,0,19495,1
67424,14233177217000,1779985678367297834,0,19794,1
67425,14233210536000,1779985678398110087,0,13759,1
67426,14233243855000,1779985678431394584,0,13833,1
67427,14233277173000,1779985678465207074,0,19923,1
67428,14233310491000,1779985678498091854,0,13850,1
67429,14233343810000,1779985678531952121,0,20233,1
67430,14233377129000,1779985678564665459,0,13965,1
67431,14233410447000,1779985678598877610,0,20070,1
67432,14233443771000,1779985678631733705,0,13969,1
67433,14233477089000,1779985678664701244,0,14215,1
67434,14233510404000,1779985678698801285,0,20320,1
67435,14233543722000,1779985678731681195,0,13849,1
67436,14233577041000,1779985678765834346,0,20059,1
67437,14233610364000,1779985678800148792,0,13790,1
67438,14233643679000,1779985678833297457,0,20043,1
67439,14233676997000,1779985678866066609,0,13766,1
67440,14233710315000,1779985678901064749,0,13708,1
67441,14233743638000,1779985678937883993,1,98495,5
67442,14233776951000,1779985678968343289,0,27744,2
67443,14233810284000,1779985678998031651,0,14773,1
67444,14233843590000,1779985679030726341,0,7197,1
67445,14233876907000,1779985679063826415,0,7376,1
67446,14233910226000,1779985679097591905,0,7612,1
67447,14233943544000,1779985679130660386,0,10339,1
67448,14233976864000,1779985679163990364,0,10103,1
67449,14234010182000,1779985679199043707,0,9919,1
67450,14234043500000,1779985679230618135,0,9872,1
67451,14234076817000,1779985679264539401,0,14394,1
67452,14234110137000,1779985679297937415,0,14174,1
67453,14234143458000,1779985679330971323,0,13951,1
67454,14234176773000,1779985679364132488,0,13983,1
67455,14234210091000,1779985679397604464,0,14184,1
67456,14234243410000,1779985679430956830,0,13875,1
67457,14234276729000,1779985679464235383,0,13759,1
67458,14234310047000,1779985679497463973,0,13779,1
67459,14234343365000,1779985679530834932,0,13865,1
67460,14234376684000,1779985679564304241,0,13951,1
67461,14234410002000,1779985679597433573,0,13804,1
67462,14234443321000,1779985679630781384,0,13600,1
67463,14234476641000,1779985679664734316,0,19946,1
67464,14234509958000,1779985679697482376,0,13949,1
67465,14234543276000,1779985679735713693,0,20276,1
67466,14234576595000,1779985679764155757,0,13861,1
67467,14234609915000,1779985679797392403,0,13941,1
67468,14234643232000,1779985679833456972,0,14029,1
67469,14234676552000,1779985679866935763,0,20275,1
67470,14234709871000,1779985679898981018,0,13908,1
67471,14234743197000,1779985679933304908,0,19811,1
67472,14234776510000,1779985679965782971,0,13602,1
67473,14234809833000,1779985680000492597,0,20014,1
67474,14234843145000,1779985680031767270,0,13640,1
67475,14234876470000,1779985680065480742,0,19964,1
67476,14234909781000,1779985680097480591,0,13865,1
67477,14234943100000,1779985680131483911,0,20254,1
67478,14234976417000,1779985680164182323,0,14036,1
67479,14235009736000,1779985680198119200,0,20229,1
67480,14235043054000,1779985680230783409,0,14031,1
67481,14235076373000,1779985680264484586,0,14044,1
67482,14235109695000,1779985680298269501,0,20310,1
67483,14235143011000,1779985680331268651,0,14046,1
67484,14235176330000,1779985680364832532,0,20130,1
67485,14235209649000,1779985680397579148,0,14146,1
67486,14235242978000,1779985680433116799,0,14118,1
67487,14235276286000,1779985680464694042,0,20427,1
67488,14235309603000,1779985680497431009,0,13853,1
67489,14235342921000,1779985680534548897,0,20163,1
67490,14235376244000,1779985680563842931,0,14187,1
67491,14235409560000,1779985680599758521,0,20327,1
67492,14235442893000,1779985680634298519,0,13806,1
67493,14235476203000,1779985680667995769,0,13849,1
67494,14235509515000,1779985680697754853,0,20394,1
67495,14235542832000,1779985680733118728,0,14088,1
67496,14235576155000,1779985680764547603,0,20171,1
67497,14235609471000,1779985680797576066,0,13904,1
67498,14235642797000,1779985680846397068,0,14287,1
67499,14235676113000,1779985680886775206,0,20756,2
67500,14235709430000,1779985680924594195,0,14336,1
67501,14235742749000,1779985680956273863,1,99128,5
67502,14235776068000,1779985680973721563,0,28394,2
67503,14235809383000,1779985680997639413,0,15572,1
67504,14235842700000,1779985681030085070,0,8233,1
67505,14235876018000,1779985681062932721,0,6059,1
67506,14235909337000,1779985681096330383,0,8081,1
67507,14235942655000,1779985681129731156,0,8023,1
67508,14235975976000,1779985681163680866,0,10590,1
67509,14236009292000,1779985681196948734,0,10448,1
67510,14236042612000,1779985681230671021,0,10219,1
67511,14236075929000,1779985681263476173,0,10167,1
67512,14236109248000,1779985681298329666,0,14614,1
