frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15308,12496151296000,1779983941338657232,0,9245,1
15309,12496184616000,1779983941372069118,0,8973,1
15310,12496217934000,1779983941410525711,0,13193,1
15311,12496251256000,1779983941439485547,0,12722,1
15312,12496284571000,1779983941473325519,0,12554,1
15313,12496317889000,1779983941505444367,0,12450,1
15314,12496351211000,1779983941539442560,0,12168,1
15315,12496384530000,1779983941573225922,0,12289,1
15316,12496417845000,1779983941607247762,0,12339,1
15317,12496451174000,1779983941641725410,0,18236,1
15318,12496484486000,1779983941675337348,0,12521,1
15319,12496517804000,1779983941706496747,0,18450,1
15320,12496551118000,1779983941742128694,0,18523,1
15321,12496584438000,1779983941772797081,0,12327,1
15322,12496617758000,1779983941805947896,0,18205,1
15323,12496651073000,1779983941839585352,0,18285,1
15324,12496684392000,1779983941872785111,0,18144,1
15325,12496717712000,1779983941906005389,0,18211,1
15326,12496751029000,1779983941938698636,0,12069,1
15327,12496784347000,1779983941972577441,0,17720,1
15328,12496817666000,1779983942005777922,0,18003,1
15329,12496850984000,1779983942039090809,0,17985,1
15330,12496884303000,1779983942072340660,0,17889,1
15331,12496917620000,1779983942106654255,0,12296,1
15332,12496950941000,1779983942139405798,0,17839,1
15333,12496984258000,1779983942172322765,0,17705,1
15334,12497017577000,1779983942207800566,0,17847,1
15335,12497050895000,1779983942238367954,0,11884,1
15336,12497084214000,1779983942272282425,0,17592,1
15337,12497117532000,1779983942305468258,0,17616,1
15338,12497150851000,1779983942338882829,0,17569,1
15339,12497184169000,1779983942372353436,0,17386,1
15340,12497217488000,1779983942406512681,0,17225,1
15341,12497250807000,1779983942438912840,0,17437,1
15342,12497284125000,1779983942472030249,0,17099,1
15343,12497317443000,1779983942505429727,0,17260,1
15344,12497350762000,1779983942539081072,0,17177,1
15345,12497384079000,1779983942571412084,0,11594,1
15346,12497417398000,1779983942606175154,0,17216,1
15347,12497450718000,1779983942638745941,0,17148,1
15348,12497484036000,1779983942672116771,0,17183,1
15349,12497517354000,1779983942705364307,0,17533,1
15350,12497550672000,1779983942738309366,0,12001,1
15351,12497583990000,1779983942772188208,0,17409,1
15352,12497617311000,1779983942805397448,0,17640,1
15353,12497650629000,1779983942838629151,0,17422,1
15354,12497683947000,1779983942871593395,0,11656,1
15355,12497717266000,1779983942905238129,0,17313,1
15356,12497750584000,1779983942939913386,0,17168,1
15357,12497783905000,1779983942972097640,0,17200,1
15358,12497817221000,1779983943004747444,0,11367,1
15359,12497850537000,1779983943039156445,0,16968,1
15360,12497883857000,1779983943071446235,0,11275,1
15361,12497917179000,1779983943115008127,1,95125,5
15362,12497950495000,1779983943142521299,0,25337,2
15363,12497983819000,1779983943173628106,0,12460,1
15364,12498017132000,1779983943206453444,0,8049,1
15365,12498050452000,1779983943237548177,0,8057,1
15366,12498083770000,1779983943271768477,0,7858,1
15367,12498117089000,1779983943306259940,0,7611,1
15368,12498150406000,1779983943344570961,0,11752,1
15369,12498183728000,1779983943375704674,0,11556,1
15370,12498217047000,1779983943408930766,0,11576,1
15371,12498250372000,1779983943442208765,0,11450,1
15372,12498283682000,1779983943475946239,0,11611,1
15373,12498317007000,1779983943508513321,0,11664,1
15374,12498350319000,1779983943542421126,0,17467,1
15375,12498383657000,1779983943575890418,0,17255,1
15376,12498416964000,1779983943608916161,0,17358,1
15377,12498450277000,1779983943642902946,0,17150,1
15378,12498483596000,1779983943675334252,0,17350,1
15379,12498516916000,1779983943706274246,0,17127,1
15380,12498550226000,1779983943739883592,0,11449,1
15381,12498583546000,1779983943771603705,0,16999,1
15382,12498616863000,1779983943805126700,0,17262,1
15383,12498650182000,1779983943838436421,0,17144,1
15384,12498683500000,1779983943871700642,0,17323,1
15385,12498716819000,1779983943905026936,0,17517,1
15386,12498750138000,1779983943939018628,0,17600,1
15387,12498783456000,1779983943971713357,0,17560,1
15388,12498816774000,1779983944004499196,0,11776,1
15389,12498850093000,1779983944041144147,0,17607,1
15390,12498883412000,1779983944071692110,0,17707,1
15391,12498916729000,1779983944105252771,0,17888,1
15392,12498950049000,1779983944138029703,0,11888,1
15393,12498983370000,1779983944171554290,0,17710,1
15394,12499016686000,1779983944204866622,0,17718,1
15395,12499050007000,1779983944239397918,0,18076,1
15396,12499083322000,1779983944270922737,0,12416,1
15397,12499116640000,1779983944305008317,0,18191,1
15398,12499149960000,1779983944337551788,0,12327,1
15399,12499183278000,1779983944371948068,0,18249,1
15400,12499216598000,1779983944404958014,0,18101,1
15401,12499249915000,1779983944438251346,0,18269,1
15402,12499283233000,1779983944471040240,0,12423,1
15403,12499316554000,1779983944504824769,0,18091,1
15404,12499349869000,1779983944538480873,0,18131,1
15405,12499383189000,1779983944570887180,0,12619,1
15406,12499416506000,1779983944605061648,0,18094,1
15407,12499449826000,1779983944638195704,0,18140,1
15408,12499483144000,1779983944671704144,0,18201,1
15409,12499516466000,1779983944704290207,0,12710,1
15410,12499549782000,1779983944738552118,0,18511,1
15411,12499583099000,1779983944770797594,0,12620,1
15412,12499616417000,1779983944804921507,0,18412,1
15413,12499649739000,1779983944837496904,0,12396,1
15414,12499683055000,1779983944871809277,0,18062,1
15415,12499716374000,1779983944904777039,0,18276,1
15416,12499749692000,1779983944937361103,0,12497,1
15417,12499783009000,1779983944971161039,0,18274,1
15418,12499816328000,1779983945003804342,0,12624,1
15419,12499849646000,1779983945037823590,0,18413,1
15420,12499882965000,1779983945070500227,0,12454,1
15421,12499916282000,1779983945111202418,1,110337,6
15422,12499949604000,1779983945141917526,0,38030,2
15423,12499982922000,1779983945171255376,0,19707,1
15424,12500016241000,1779983945203313780,0,9079,1
15425,12500049557000,1779983945236313987,0,6576,1
15426,12500082875000,1779983945271382534,0,6699,1
15427,12500116193000,1779983945302967149,0,6733,1
