frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69314,14296149168000,1779985741341343700,0,10855,1
69315,14296182482000,1779985741373823690,0,10926,1
69316,14296215810000,1779985741407558329,0,16622,1
69317,14296249144000,1779985741441138748,0,16613,1
69318,14296282447000,1779985741473122503,0,16552,1
69319,14296315766000,1779985741503935294,0,16361,1
69320,14296349073000,1779985741537134718,0,16477,1
69321,14296382393000,1779985741570632416,0,16599,1
69322,14296415710000,1779985741603849988,0,16519,1
69323,14296449029000,1779985741639049588,0,16404,1
69324,14296482348000,1779985741670353705,0,16621,1
69325,14296515665000,1779985741703766293,0,16621,1
69326,14296548984000,1779985741737118029,0,16487,1
69327,14296582302000,1779985741770433804,0,16614,1
69328,14296615623000,1779985741803730782,0,16452,1
69329,14296648940000,1779985741836943539,0,16382,1
69330,14296682258000,1779985741870698381,0,16630,1
69331,14296715576000,1779985741903954138,0,16522,1
69332,14296748894000,1779985741936973657,0,16472,1
69333,14296782214000,1779985741970164915,0,16401,1
69334,14296815532000,1779985742003560632,0,16511,1
69335,14296848851000,1779985742036118880,0,10851,1
69336,14296882169000,1779985742070948115,0,16375,1
69337,14296915488000,1779985742103348717,0,16465,1
69338,14296948806000,1779985742136622917,0,16425,1
69339,14296982124000,1779985742172079032,0,16643,1
69340,14297015442000,1779985742203431667,0,16684,1
69341,14297048762000,1779985742236765886,0,16622,1
69342,14297082081000,1779985742270007254,0,16516,1
69343,14297115398000,1779985742303284380,0,16557,1
69344,14297148717000,1779985742336583507,0,16646,1
69345,14297182036000,1779985742370235184,0,16579,1
69346,14297215353000,1779985742403175111,0,16609,1
69347,14297248673000,1779985742436388535,0,16405,1
69348,14297281990000,1779985742470594186,0,16739,1
69349,14297315310000,1779985742503198822,0,16645,1
69350,14297348626000,1779985742536411542,0,16374,1
69351,14297381946000,1779985742569961424,0,16537,1
69352,14297415265000,1779985742603168219,0,16561,1
69353,14297448582000,1779985742636420494,0,16367,1
69354,14297481901000,1779985742669694213,0,16223,1
69355,14297515220000,1779985742702103889,0,7214,1
69356,14297548539000,1779985742736364872,0,16537,1
69357,14297581857000,1779985742769609388,0,16419,1
69358,14297615175000,1779985742803015661,0,16297,1
69359,14297648494000,1779985742836178901,0,16260,1
69360,14297681812000,1779985742869555674,0,16364,1
69361,14297715131000,1779985742909733630,1,109938,6
69362,14297748449000,1779985742938280490,0,35699,2
69363,14297781768000,1779985742969809863,0,17784,1
69364,14297815085000,1779985743002065856,0,7707,1
69365,14297848405000,1779985743034987562,0,5329,1
69366,14297881722000,1779985743068271244,0,5369,1
69367,14297915041000,1779985743101651610,0,5235,1
69368,14297948359000,1779985743135330971,0,7522,1
69369,14297981678000,1779985743170148132,0,7305,1
69370,14298014996000,1779985743202217516,0,11117,1
69371,14298048315000,1779985743235586549,0,10988,1
69372,14298081634000,1779985743268842639,0,10863,1
69373,14298114953000,1779985743302109488,0,10849,1
69374,14298148270000,1779985743335375004,0,10856,1
69375,14298181589000,1779985743368705352,0,10839,1
69376,14298214907000,1779985743402736931,0,16455,1
69377,14298248226000,1779985743435924985,0,16425,1
69378,14298281545000,1779985743469382813,0,16271,1
69379,14298314862000,1779985743502731476,0,16374,1
69380,14298348184000,1779985743535982936,0,16353,1
69381,14298381501000,1779985743569723019,0,16293,1
69382,14298414818000,1779985743607014201,0,16264,1
69383,14298448139000,1779985743637890416,0,16366,1
69384,14298481456000,1779985743669878987,0,16616,1
69385,14298514775000,1779985743705452915,0,16481,1
69386,14298548094000,1779985743737176971,0,16718,1
69387,14298581412000,1779985743771077237,0,16331,1
69388,14298614741000,1779985743804629915,0,16426,1
69389,14298648064000,1779985743838343277,0,16613,1
69390,14298681373000,1779985743869556303,0,16703,1
69391,14298714685000,1779985743904778735,0,16964,1
69392,14298748032000,1779985743936639234,0,16908,1
69393,14298781324000,1779985743969487366,0,16948,1
69394,14298814657000,1779985744004599004,0,16732,1
69395,14298847959000,1779985744035328815,0,11216,1
69396,14298881278000,1779985744069334431,0,16881,1
69397,14298914597000,1779985744104746380,0,16994,1
69398,14298947916000,1779985744135990165,0,17089,1
69399,14298981234000,1779985744169103905,0,16999,1
69400,14299014552000,1779985744203614625,0,17344,1
69401,14299047871000,1779985744235990913,0,17089,1
69402,14299081189000,1779985744269209374,0,17362,1
69403,14299114508000,1779985744302492500,0,17220,1
69404,14299147826000,1779985744335844478,0,17413,1
69405,14299181144000,1779985744369145215,0,17251,1
69406,14299214462000,1779985744402472637,0,17438,1
69407,14299247781000,1779985744435690358,0,17229,1
69408,14299281100000,1779985744469098223,0,17320,1
69409,14299314419000,1779985744502356017,0,17512,1
69410,14299347737000,1779985744535052355,0,11627,1
69411,14299381056000,1779985744569071953,0,17550,1
69412,14299414375000,1779985744602311673,0,17187,1
69413,14299447691000,1779985744635608281,0,17395,1
69414,14299481011000,1779985744668548375,0,11491,1
69415,14299514341000,1779985744703144909,0,17304,1
69416,14299547649000,1779985744735652843,0,17035,1
69417,14299580966000,1779985744769050912,0,17282,1
69418,14299614284000,1779985744802313984,0,11597,1
69419,14299647610000,1779985744835665757,0,17169,1
69420,14299680922000,1779985744869607116,0,11641,1
69421,14299714250000,1779985744912004059,1,109710,6
69422,14299747567000,1779985744939585580,0,36403,2
69423,14299780880000,1779985744969136833,0,18588,1
69424,14299814196000,1779985745002709382,0,8237,1
69425,14299847518000,1779985745035658698,0,6005,1
69426,14299880833000,1779985745067631454,0,6099,1
69427,14299914151000,1779985745100869359,0,5976,1
69428,14299947470000,1779985745134649127,0,8277,1
69429,14299980789000,1779985745167787015,0,8193,1
69430,14300014107000,1779985745202347920,0,8495,1
69431,14300047428000,1779985745237634629,0,12017,1
69432,14300080745000,1779985745268153165,0,11986,1
69433,14300114062000,1779985745301983173,0,12092,1
