frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49283,13628146800000,1779985073335302870,0,17005,1
49284,13628180117000,1779985073368605768,0,16957,1
49285,13628213439000,1779985073402027072,0,17130,1
49286,13628246756000,1779985073434851921,0,16908,1
49287,13628280073000,1779985073468476536,0,16966,1
49288,13628313390000,1779985073501855378,0,16862,1
49289,13628346712000,1779985073536319889,0,16890,1
49290,13628380032000,1779985073570106409,0,17022,1
49291,13628413353000,1779985073603486862,0,17098,1
49292,13628446680000,1779985073635966401,0,17319,1
49293,13628479983000,1779985073670365635,0,11649,1
49294,13628513310000,1779985073702945284,0,17344,1
49295,13628546622000,1779985073736053240,0,17253,1
49296,13628579939000,1779985073767875215,0,16986,1
49297,13628613258000,1779985073801082651,0,16972,1
49298,13628646575000,1779985073834680489,0,17176,1
49299,13628679894000,1779985073867338729,0,11495,1
49300,13628713213000,1779985073901083084,0,16876,1
49301,13628746530000,1779985073934514535,0,17021,1
49302,13628779849000,1779985073967932543,0,17267,1
49303,13628813168000,1779985074001062036,0,17190,1
49304,13628846486000,1779985074034707058,0,17237,1
49305,13628879805000,1779985074067786219,0,17627,1
49306,13628913123000,1779985074101082413,0,17629,1
49307,13628946441000,1779985074133891373,0,11891,1
49308,13628979760000,1779985074169314889,0,17371,1
49309,13629013079000,1779985074201238047,0,17323,1
49310,13629046398000,1779985074234526538,0,17480,1
49311,13629079715000,1779985074269731742,0,17392,1
49312,13629113034000,1779985074300635600,0,11783,1
49313,13629146353000,1779985074334408325,0,17540,1
49314,13629179671000,1779985074367864406,0,17452,1
49315,13629212989000,1779985074401070805,0,17594,1
49316,13629246308000,1779985074433920043,0,12104,1
49317,13629279628000,1779985074468547477,0,17821,1
49318,13629312946000,1779985074501212662,0,17851,1
49319,13629346265000,1779985074534215805,0,12152,1
49320,13629379583000,1779985074568388190,0,12464,1
49321,13629412901000,1779985074607829464,1,111496,6
49322,13629446220000,1779985074636272727,0,37757,2
49323,13629479539000,1779985074667887686,0,19622,1
49324,13629512856000,1779985074700037693,0,8873,1
49325,13629546174000,1779985074732995614,0,6129,1
49326,13629579493000,1779985074767953637,0,6308,1
49327,13629612812000,1779985074800894503,0,6202,1
49328,13629646133000,1779985074835089147,0,6425,1
49329,13629679451000,1779985074866705087,0,8901,1
49330,13629712766000,1779985074901146932,0,8738,1
49331,13629746086000,1779985074943204298,0,8586,1
49332,13629779406000,1779985074990945251,0,12750,1
49333,13629812725000,1779985075025260653,0,12563,1
49334,13629846046000,1779985075043721965,0,18969,1
49335,13629879363000,1779985075070481011,0,14568,1
49336,13629912686000,1779985075101347351,0,15406,1
49337,13629945998000,1779985075134055109,0,16425,1
49338,13629979315000,1779985075168230235,0,15737,1
49339,13630012635000,1779985075201621799,0,21001,2
49340,13630045954000,1779985075234545276,0,14982,1
49341,13630079274000,1779985075268971417,0,15661,1
49342,13630112590000,1779985075300100346,0,11460,1
49343,13630145907000,1779985075334395322,0,18545,1
