frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6784,12212144491000,1779983657331716110,0,6336,1
6785,12212177806000,1779983657364798939,0,6296,1
6786,12212211123000,1779983657398403408,0,8785,1
6787,12212244442000,1779983657431869602,0,8449,1
6788,12212277760000,1779983657464959486,0,8389,1
6789,12212311079000,1779983657498738435,0,12485,1
6790,12212344397000,1779983657531988354,0,12271,1
6791,12212377716000,1779983657565364290,0,11915,1
6792,12212411034000,1779983657602264102,0,12302,1
6793,12212444352000,1779983657649682524,0,12302,1
6794,12212477674000,1779983657683486639,0,12041,1
6795,12212510991000,1779983657717574083,0,11979,1
6796,12212544312000,1779983657748727939,0,17744,1
6797,12212577628000,1779983657781891212,0,17632,1
6798,12212610946000,1779983657816270078,0,17790,1
6799,12212644265000,1779983657848667675,0,17916,1
6800,12212677585000,1779983657880980552,0,12113,1
6801,12212710903000,1779983657915094977,0,17758,1
6802,12212744220000,1779983657949109349,0,17781,1
6803,12212777540000,1779983657981767165,0,17803,1
6804,12212810857000,1779983658015159397,0,17645,1
6805,12212844176000,1779983658050893744,0,17798,1
6806,12212877493000,1779983658081410442,0,17645,1
6807,12212910813000,1779983658115232390,0,12204,1
6808,12212944131000,1779983658150691741,0,17998,1
6809,12212977450000,1779983658184383043,0,17608,1
6810,12213010770000,1779983658217751386,0,17666,1
6811,12213044086000,1779983658250502294,0,17917,1
6812,12213077406000,1779983658284697940,0,11990,1
6813,12213110725000,1779983658317516810,0,17926,1
6814,12213144048000,1779983658351474348,0,17894,1
6815,12213177361000,1779983658383886001,0,17487,1
6816,12213210679000,1779983658417151994,0,17460,1
6817,12213243998000,1779983658450591448,0,17473,1
6818,12213277316000,1779983658482971749,0,12083,1
6819,12213310636000,1779983658517467318,0,17713,1
6820,12213343954000,1779983658553147943,0,17812,1
6821,12213377272000,1779983658584283633,0,17637,1
6822,12213410592000,1779983658617604754,0,17519,1
6823,12213443909000,1779983658650725527,0,17620,1
6824,12213477228000,1779983658683363196,0,11719,1
6825,12213510546000,1779983658717581823,0,17636,1
6826,12213543866000,1779983658757092117,0,17297,1
6827,12213577183000,1779983658787459076,0,17304,1
6828,12213610503000,1779983658815207147,0,17304,1
6829,12213643821000,1779983658836868008,0,17530,1
6830,12213677139000,1779983658864796169,0,11866,1
6831,12213710458000,1779983658900534312,0,17478,1
6832,12213743776000,1779983658935647760,0,17634,1
6833,12213777095000,1779983658965523171,0,17370,1
6834,12213810413000,1779983659000337476,0,17496,1
6835,12213843736000,1779983659032830961,0,11748,1
6836,12213877054000,1779983659066942553,0,17283,1
6837,12213910371000,1779983659098682438,0,17333,1
6838,12213943685000,1779983659133861367,0,17313,1
6839,12213977009000,1779983659164804689,0,11668,1
6840,12214010323000,1779983659198888911,0,17399,1
6841,12214043641000,1779983659238601239,1,109851,6
6842,12214076960000,1779983659267036485,0,36444,2
6843,12214110280000,1779983659298753944,0,18555,1
6844,12214143597000,1779983659330866768,0,8129,1
6845,12214176915000,1779983659365834626,0,5809,1
6846,12214210233000,1779983659397520400,0,5638,1
6847,12214243553000,1779983659430686191,0,5797,1
6848,12214276870000,1779983659464618323,0,8011,1
6849,12214310190000,1779983659497608394,0,7945,1
6850,12214343508000,1779983659530582502,0,7936,1
6851,12214376826000,1779983659564282451,0,7760,1
6852,12214410145000,1779983659597751701,0,11578,1
6853,12214443463000,1779983659631099100,0,11557,1
6854,12214476781000,1779983659667980375,0,11555,1
6855,12214510101000,1779983659698776051,0,11790,1
6856,12214543420000,1779983659731066910,0,11737,1
6857,12214576738000,1779983659764285051,0,11605,1
6858,12214610055000,1779983659798829563,0,17481,1
6859,12214643375000,1779983659833263854,0,17416,1
6860,12214676692000,1779983659866357183,0,17549,1
6861,12214710019000,1779983659899784285,0,17547,1
6862,12214743338000,1779983659935503724,0,17655,1
6863,12214776651000,1779983659965129491,0,17404,1
6864,12214809966000,1779983659998314818,0,17344,1
6865,12214843291000,1779983660031926880,0,17395,1
6866,12214876606000,1779983660065558572,0,11670,1
6867,12214909922000,1779983660098003354,0,17069,1
6868,12214943241000,1779983660131524584,0,17130,1
6869,12214976559000,1779983660165637806,0,17340,1
6870,12215009879000,1779983660198675061,0,16988,1
6871,12215043195000,1779983660231680799,0,17129,1
6872,12215076513000,1779983660265509747,0,17310,1
6873,12215109833000,1779983660298121286,0,17236,1
6874,12215143151000,1779983660331283706,0,17185,1
6875,12215176471000,1779983660365464871,0,11611,1
6876,12215209794000,1779983660399260505,0,17285,1
6877,12215243115000,1779983660434872464,0,17196,1
6878,12215276434000,1779983660467966812,0,17071,1
6879,12215309747000,1779983660498259976,0,17071,1
6880,12215343062000,1779983660531579968,0,17083,1
6881,12215376385000,1779983660564645446,0,17229,1
6882,12215409698000,1779983660602070065,0,17154,1
6883,12215443031000,1779983660637056756,0,17378,1
6884,12215476343000,1779983660669473372,0,11668,1
6885,12215509664000,1779983660703190506,0,17360,1
6886,12215542975000,1779983660735323737,0,17088,1
6887,12215576292000,1779983660764720248,0,17120,1
6888,12215609609000,1779983660798110073,0,17292,1
6889,12215642929000,1779983660831355084,0,17073,1
6890,12215676247000,1779983660864787167,0,17257,1
6891,12215709565000,1779983660898659967,0,11405,1
6892,12215742885000,1779983660931877775,0,17121,1
6893,12215776203000,1779983660964304409,0,17201,1
6894,12215809521000,1779983660999988961,0,17249,1
