frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71955,14384143300000,1779985829335655473,0,14544,1
71956,14384176610000,1779985829365946938,0,14425,1
71957,14384209930000,1779985829397513163,0,14209,1
71958,14384243245000,1779985829431760572,0,14141,1
71959,14384276563000,1779985829464277988,0,13930,1
71960,14384309882000,1779985829498283678,0,14117,1
71961,14384343203000,1779985829537244114,0,13902,1
71962,14384376527000,1779985829571821019,0,20018,1
71963,14384409844000,1779985829606854659,0,13693,1
71964,14384443156000,1779985829638165906,0,20017,1
71965,14384476482000,1779985829664638757,0,13623,1
71966,14384509792000,1779985829698476228,0,19642,1
71967,14384543111000,1779985829731946371,0,13281,1
71968,14384576430000,1779985829765084351,0,19284,1
71969,14384609750000,1779985829797590563,0,12995,1
71970,14384643067000,1779985829831757751,0,19426,1
71971,14384676386000,1779985829864253537,0,12866,1
71972,14384709703000,1779985829898454762,0,19087,1
71973,14384743022000,1779985829931692278,0,18948,1
71974,14384776341000,1779985829964852203,0,18786,1
71975,14384809660000,1779985829998405511,0,12993,1
71976,14384842977000,1779985830032201557,0,18983,1
71977,14384876297000,1779985830064532215,0,18940,1
71978,14384909614000,1779985830097244165,0,13011,1
71979,14384942932000,1779985830131295522,0,19041,1
71980,14384976250000,1779985830164470242,0,19038,1
71981,14385009570000,1779985830197230432,0,13168,1
71982,14385042889000,1779985830231221234,0,19079,1
71983,14385076206000,1779985830265398496,0,13178,1
71984,14385109525000,1779985830298037447,0,19342,1
71985,14385142843000,1779985830331205872,0,19350,1
71986,14385176162000,1779985830365894719,0,13374,1
71987,14385209480000,1779985830397641145,0,19403,1
71988,14385242799000,1779985830430544889,0,12987,1
71989,14385276117000,1779985830464440673,0,18992,1
71990,14385309436000,1779985830497690708,0,18996,1
71991,14385342754000,1779985830531128647,0,12919,1
71992,14385376073000,1779985830566357432,0,18771,1
71993,14385409391000,1779985830597522737,0,18666,1
71994,14385442709000,1779985830630253890,0,12460,1
71995,14385476027000,1779985830664140989,0,18643,1
71996,14385509345000,1779985830697453634,0,18467,1
71997,14385542664000,1779985830730759927,0,18018,1
71998,14385575983000,1779985830764222440,0,12352,1
71999,14385609301000,1779985830797355791,0,18452,1
72000,14385642620000,1779985830830789120,0,18438,1
72001,14385675938000,1779985830869976442,1,99467,5
72002,14385709257000,1779985830898553764,0,26406,2
72003,14385742576000,1779985830930193154,0,13350,1
72004,14385775893000,1779985830962675848,0,6193,1
72005,14385809212000,1779985830995954049,0,6318,1
72006,14385842531000,1779985831029273156,0,6367,1
72007,14385875849000,1779985831062833242,0,8882,1
72008,14385909168000,1779985831096172275,0,8778,1
72009,14385942486000,1779985831129444291,0,8719,1
72010,14385975804000,1779985831163244300,0,12877,1
72011,14386009124000,1779985831196602759,0,12681,1
72012,14386042442000,1779985831229929440,0,12562,1
72013,14386075760000,1779985831263154586,0,12762,1
72014,14386109078000,1779985831296493990,0,12525,1
72015,14386142397000,1779985831329832635,0,12535,1
72016,14386175716000,1779985831364757923,0,12634,1
72017,14386209034000,1779985831396410851,0,12656,1
72018,14386242352000,1779985831430316987,0,18770,1
72019,14386275671000,1779985831464092829,0,12840,1
72020,14386308990000,1779985831497088701,0,19348,1
72021,14386342308000,1779985831529733670,0,13294,1
72022,14386375627000,1779985831565543594,0,19447,1
72023,14386408945000,1779985831596425033,0,13475,1
72024,14386442264000,1779985831630350336,0,19834,1
72025,14386475583000,1779985831663057952,0,13636,1
72026,14386508902000,1779985831696885460,0,19690,1
72027,14386542218000,1779985831729648205,0,13499,1
72028,14386575538000,1779985831762967257,0,13626,1
72029,14386608856000,1779985831797896342,0,19796,1
72030,14386642175000,1779985831829709619,0,13526,1
72031,14386675493000,1779985831863519183,0,19340,1
72032,14386708811000,1779985831899503476,0,19130,1
72033,14386742153000,1779985831930624429,0,13271,1
72034,14386775450000,1779985831963772798,0,19150,1
72035,14386808768000,1779985831996613746,0,13177,1
72036,14386842087000,1779985832031236132,0,19565,1
72037,14386875413000,1779985832063235536,0,13449,1
72038,14386908724000,1779985832098800297,0,19466,1
72039,14386942049000,1779985832132145460,0,13312,1
72040,14386975367000,1779985832165467457,0,19497,1
72041,14387008680000,1779985832198991543,0,13368,1
72042,14387041997000,1779985832231272221,0,19634,1
72043,14387075317000,1779985832262901889,0,13519,1
72044,14387108634000,1779985832296806137,0,19550,1
72045,14387141952000,1779985832329412958,0,13415,1
72046,14387175271000,1779985832363396668,0,19650,1
72047,14387208588000,1779985832397305730,0,13082,1
72048,14387241907000,1779985832430116234,0,19566,1
72049,14387275226000,1779985832462931848,0,13373,1
72050,14387308544000,1779985832496659191,0,19583,1
72051,14387341863000,1779985832529317808,0,13245,1
72052,14387375181000,1779985832580758218,0,19176,1
72053,14387408503000,1779985832617401020,0,19197,1
72054,14387441819000,1779985832649166020,0,13350,1
72055,14387475139000,1779985832684397786,0,19717,1
72056,14387508456000,1779985832714967895,0,13558,1
72057,14387541774000,1779985832747460810,0,13634,1
72058,14387575093000,1779985832781807663,0,19824,1
72059,14387608411000,1779985832813955583,0,13687,1
72060,14387641730000,1779985832848428045,0,19738,1
72061,14387675048000,1779985832894112869,1,98175,5
72062,14387708367000,1779985832916588795,0,27376,2
72063,14387741686000,1779985832948459645,0,14729,1
72064,14387775009000,1779985832978711944,0,7542,1
