frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60928,14016140606000,1779985461328610631,0,17019,1
60929,14016173925000,1779985461363854156,0,16821,1
60930,14016207242000,1779985461395302179,0,16925,1
60931,14016240561000,1779985461428470826,0,16718,1
60932,14016273879000,1779985461462191873,0,16979,1
60933,14016307198000,1779985461495261910,0,16899,1
60934,14016340517000,1779985461528553314,0,16668,1
60935,14016373835000,1779985461563519584,0,16737,1
60936,14016407154000,1779985461595142771,0,16668,1
60937,14016440473000,1779985461627468560,0,7046,1
60938,14016473790000,1779985461663558796,0,16704,1
60939,14016507109000,1779985461695137798,0,16619,1
60940,14016540427000,1779985461728367685,0,16693,1
60941,14016573745000,1779985461762063713,0,16693,1
60942,14016607064000,1779985461795283452,0,16821,1
60943,14016640383000,1779985461828388193,0,16926,1
60944,14016673703000,1779985461861909464,0,17025,1
60945,14016707020000,1779985461895037723,0,16956,1
60946,14016740339000,1779985461928307646,0,16889,1
60947,14016773657000,1779985461961571718,0,16897,1
60948,14016806976000,1779985461994966991,0,16892,1
60949,14016840295000,1779985462028255896,0,16709,1
60950,14016873613000,1779985462061561819,0,16663,1
60951,14016906931000,1779985462094887167,0,16579,1
60952,14016940249000,1779985462129499183,0,16499,1
60953,14016973572000,1779985462162127874,0,16410,1
60954,14017006888000,1779985462194913804,0,16589,1
60955,14017040205000,1779985462228257412,0,16678,1
60956,14017073523000,1779985462261121934,0,11166,1
60957,14017106843000,1779985462295927984,0,16808,1
60958,14017140163000,1779985462331432746,0,16886,1
60959,14017173485000,1779985462362684494,0,11123,1
60960,14017206805000,1779985462395944028,0,11064,1
60961,14017240126000,1779985462438166993,1,110753,6
60962,14017273436000,1779985462465732107,0,36550,2
60963,14017306772000,1779985462495613652,0,18297,1
60964,14017340073000,1779985462527169118,0,8101,1
60965,14017373391000,1779985462560057102,0,5680,1
60966,14017406709000,1779985462593484431,0,5717,1
60967,14017440026000,1779985462626748317,0,5523,1
60968,14017473345000,1779985462660360050,0,7990,1
60969,14017506665000,1779985462693631844,0,8034,1
60970,14017539983000,1779985462726921730,0,7926,1
60971,14017573301000,1779985462760647610,0,11980,1
60972,14017606618000,1779985462808503866,0,12190,1
60973,14017639939000,1779985462847125918,0,12366,1
60974,14017673260000,1779985462881075703,0,12769,1
60975,14017706578000,1779985462916345283,0,12613,1
60976,14017739895000,1779985462946912189,0,12618,1
60977,14017773212000,1779985462978921278,0,12511,1
60978,14017806533000,1779985463012087129,0,12769,1
60979,14017839851000,1779985463046271076,0,12741,1
60980,14017873171000,1779985463080484671,0,18754,1
60981,14017906488000,1779985463101957575,0,12714,1
60982,14017939806000,1779985463128098301,0,18716,1
60983,14017973123000,1779985463161574611,0,18741,1
60984,14018006440000,1779985463195047494,0,18919,1
60985,14018039761000,1779985463228763504,0,12687,1
60986,14018073082000,1779985463263637720,0,18805,1
60987,14018106410000,1779985463295969082,0,12841,1
60988,14018139730000,1779985463330224547,0,19098,1
60989,14018173035000,1779985463361353519,0,18971,1
60990,14018206361000,1779985463394412334,0,12818,1
60991,14018239671000,1779985463427875755,0,18886,1
