frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87442,14900145729000,1779986345333896150,0,19086,1
87443,14900179047000,1779986345366593878,0,13011,1
87444,14900212363000,1779986345402400692,0,18730,1
87445,14900245684000,1779986345433719551,0,18809,1
87446,14900279000000,1779986345466497944,0,12608,1
87447,14900312320000,1779986345500887463,0,19302,1
87448,14900345637000,1779986345533162012,0,13089,1
87449,14900378956000,1779986345567136111,0,19185,1
87450,14900412276000,1779986345600419109,0,19241,1
87451,14900445593000,1779986345633122836,0,13179,1
87452,14900478912000,1779986345667341580,0,19189,1
87453,14900512231000,1779986345705183088,0,12970,1
87454,14900545550000,1779986345736375911,0,19100,1
87455,14900578869000,1779986345766385232,0,13039,1
87456,14900612186000,1779986345800652735,0,19416,1
87457,14900645506000,1779986345835067365,0,18720,1
87458,14900678830000,1779986345871489003,0,13046,1
87459,14900712147000,1779986345902381109,0,18991,1
87460,14900745470000,1779986345936089415,0,18801,1
87461,14900778796000,1779986345966465527,0,12823,1
87462,14900812099000,1779986346002069474,0,18469,1
87463,14900845434000,1779986346038077322,0,18522,1
87464,14900878742000,1779986346066982233,0,18585,1
87465,14900912055000,1779986346099429742,0,12613,1
87466,14900945372000,1779986346154718969,0,18535,1
87467,14900978692000,1779986346188927157,0,18523,1
87468,14901012027000,1779986346217304224,0,12719,1
87469,14901045333000,1779986346237934491,0,18715,1
87470,14901078645000,1779986346266883882,0,18368,1
87471,14901111964000,1779986346300668502,0,18392,1
87472,14901145295000,1779986346332833941,0,12457,1
87473,14901178602000,1779986346368472462,0,18182,1
87474,14901211926000,1779986346401816736,0,18182,1
87475,14901245245000,1779986346434846626,0,12376,1
87476,14901278563000,1779986346466793828,0,18105,1
87477,14901311876000,1779986346500391339,0,18447,1
87478,14901345198000,1779986346534609527,0,12463,1
87479,14901378513000,1779986346569768628,0,18216,1
87480,14901411838000,1779986346610424467,0,18141,1
87481,14901445154000,1779986346648066571,1,97554,5
87482,14901478468000,1779986346671798831,0,26359,2
87483,14901511803000,1779986346703024450,0,13405,1
87484,14901545115000,1779986346736421669,0,6324,1
87485,14901578436000,1779986346767867507,0,6334,1
87486,14901611743000,1779986346798954331,0,8897,1
87487,14901645060000,1779986346834167339,0,8556,1
87488,14901678379000,1779986346865763341,0,8522,1
87489,14901711698000,1779986346898932581,0,8370,1
87490,14901745015000,1779986346932665591,0,12682,1
87491,14901778334000,1779986346966107568,0,12519,1
87492,14901811652000,1779986346999429398,0,12505,1
87493,14901844974000,1779986347033334980,0,12510,1
87494,14901878289000,1779986347066214502,0,12637,1
87495,14901911609000,1779986347099481573,0,12727,1
87496,14901944927000,1779986347132832311,0,12508,1
87497,14901978245000,1779986347166537099,0,18652,1
87498,14902011563000,1779986347199082662,0,12587,1
87499,14902044881000,1779986347233015614,0,18631,1
87500,14902078199000,1779986347265816933,0,12557,1
87501,14902111520000,1779986347299649682,0,18620,1
87502,14902144838000,1779986347332884069,0,18500,1
87503,14902178156000,1779986347366199733,0,18387,1
87504,14902211475000,1779986347398967349,0,12572,1
87505,14902244793000,1779986347433208889,0,18366,1
87506,14902278114000,1779986347466424517,0,18159,1
87507,14902311430000,1779986347499630052,0,18304,1
87508,14902344749000,1779986347532114580,0,12343,1
87509,14902378067000,1779986347566041753,0,18159,1
87510,14902411386000,1779986347599445138,0,18111,1
87511,14902444704000,1779986347632757469,0,18245,1
87512,14902478024000,1779986347665673731,0,12463,1
87513,14902511341000,1779986347699537813,0,18178,1
87514,14902544660000,1779986347732731497,0,18067,1
87515,14902577978000,1779986347765412984,0,12161,1
87516,14902611297000,1779986347799374565,0,18219,1
87517,14902644617000,1779986347832524268,0,17940,1
87518,14902677933000,1779986347865868005,0,17967,1
87519,14902711253000,1779986347899353593,0,18024,1
87520,14902744571000,1779986347931867694,0,11960,1
87521,14902777890000,1779986347965891459,0,17924,1
87522,14902811208000,1779986347999392805,0,17835,1
87523,14902844529000,1779986348032460954,0,18068,1
87524,14902877844000,1779986348067187413,0,17995,1
87525,14902911162000,1779986348098615769,0,12151,1
87526,14902944481000,1779986348132440352,0,17705,1
87527,14902977799000,1779986348167844931,0,17970,1
87528,14903011118000,1779986348199234937,0,17940,1
87529,14903044438000,1779986348231895498,0,12293,1
87530,14903077755000,1779986348265802098,0,18144,1
87531,14903111073000,1779986348299112892,0,18160,1
87532,14903144393000,1779986348331800102,0,12133,1
87533,14903177711000,1779986348366358378,0,18041,1
87534,14903211029000,1779986348399046643,0,17980,1
87535,14903244348000,1779986348431706001,0,12030,1
87536,14903277666000,1779986348466667382,0,17880,1
87537,14903310985000,1779986348499003782,0,17480,1
87538,14903344304000,1779986348532228984,0,17484,1
87539,14903377622000,1779986348564987563,0,11739,1
87540,14903410941000,1779986348598866478,0,17459,1
87541,14903444258000,1779986348637893025,1,98818,5
87542,14903477577000,1779986348666941915,0,25627,2
87543,14903510897000,1779986348698572232,0,12668,1
87544,14903544214000,1779986348730998094,0,5793,1
87545,14903577533000,1779986348764273591,0,5723,1
87546,14903610851000,1779986348797924176,0,8258,1
87547,14903644170000,1779986348831134175,0,8045,1
87548,14903677489000,1779986348865002479,0,7984,1
87549,14903710807000,1779986348898295736,0,12199,1
87550,14903744124000,1779986348931510957,0,12009,1
87551,14903777443000,1779986348965159931,0,12723,1
87552,14903810762000,1779986348998356466,0,12362,1
87553,14903844080000,1779986349035217784,0,11998,1
87554,14903877398000,1779986349065240476,0,11951,1
87555,14903910723000,1779986349099566736,0,11759,1
87556,14903944036000,1779986349132172299,0,17845,1
87557,14903977354000,1779986349166598984,0,17782,1
87558,14904010675000,1779986349199959629,0,17925,1
87559,14904043994000,1779986349235428985,0,18027,1
87560,14904077319000,1779986349268618687,0,11892,1
87561,14904110639000,1779986349300854440,0,18204,1
