frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64530,14136153792000,1779985581343891612,0,13704,1
64531,14136187123000,1779985581375654242,0,20114,1
64532,14136220422000,1779985581409192347,0,13867,1
64533,14136253744000,1779985581443102576,0,15229,1
64534,14136287057000,1779985581476751902,0,14415,1
64535,14136320376000,1779985581508708344,0,20376,1
64536,14136353693000,1779985581541301776,0,13732,1
64537,14136387013000,1779985581575307134,0,19869,1
64538,14136420332000,1779985581607903882,0,13706,1
64539,14136453651000,1779985581641848277,0,19933,1
64540,14136486970000,1779985581675278958,0,13273,1
64541,14136520287000,1779985581708454956,0,19601,1
64542,14136553605000,1779985581741686566,0,19216,1
64543,14136586925000,1779985581774428182,0,13199,1
64544,14136620243000,1779985581808312615,0,19342,1
64545,14136653561000,1779985581841616723,0,19405,1
64546,14136686880000,1779985581874410264,0,13237,1
64547,14136720199000,1779985581908218569,0,19189,1
64548,14136753517000,1779985581941019203,0,13138,1
64549,14136786836000,1779985581975075819,0,19297,1
64550,14136820154000,1779985582007816194,0,13070,1
64551,14136853473000,1779985582042919851,0,18990,1
64552,14136886803000,1779985582075812299,0,19071,1
64553,14136920111000,1779985582107691278,0,12963,1
64554,14136953429000,1779985582141796894,0,19562,1
64555,14136986749000,1779985582175512737,0,13067,1
64556,14137020068000,1779985582208372500,0,19334,1
64557,14137053384000,1779985582243409565,0,13133,1
64558,14137086705000,1779985582277325072,0,19184,1
64559,14137120042000,1779985582309353605,0,13207,1
64560,14137153342000,1779985582343875233,0,19049,1
64561,14137186661000,1779985582383232572,1,96605,5
64562,14137219975000,1779985582410926295,0,26519,2
64563,14137253296000,1779985582442048545,0,13748,1
64564,14137286613000,1779985582474784661,0,6718,1
64565,14137319936000,1779985582506970322,0,6766,1
64566,14137353250000,1779985582540119618,0,6618,1
64567,14137386568000,1779985582574228603,0,9214,1
64568,14137419887000,1779985582611223327,0,9072,1
64569,14137453204000,1779985582641998007,0,8981,1
64570,14137486534000,1779985582675899737,0,13028,1
64571,14137519849000,1779985582709877502,0,12716,1
64572,14137553167000,1779985582740810625,0,12624,1
64573,14137586479000,1779985582774325934,0,12585,1
64574,14137619801000,1779985582809562237,0,12644,1
64575,14137653117000,1779985582848468119,0,12678,1
64576,14137686448000,1779985582879032969,0,12431,1
64577,14137719761000,1779985582912880329,0,18346,1
64578,14137753080000,1779985582945030231,0,12420,1
64579,14137786401000,1779985582976375440,0,18263,1
64580,14137819708000,1779985583008655822,0,18035,1
64581,14137853028000,1779985583041482270,0,17910,1
64582,14137886346000,1779985583074880951,0,17628,1
64583,14137919663000,1779985583109690334,0,17783,1
64584,14137952985000,1779985583141421650,0,17771,1
64585,14137986301000,1779985583174821812,0,17758,1
64586,14138019619000,1779985583207467874,0,11855,1
64587,14138052939000,1779985583241205365,0,17358,1
64588,14138086255000,1779985583274503306,0,17320,1
64589,14138119575000,1779985583307791970,0,17419,1
64590,14138152892000,1779985583341085190,0,17361,1
64591,14138186211000,1779985583374185356,0,17177,1
64592,14138219529000,1779985583408907241,0,17234,1
64593,14138252852000,1779985583440986107,0,17274,1
64594,14138286168000,1779985583474232864,0,17425,1
64595,14138319486000,1779985583507560509,0,17446,1
64596,14138352804000,1779985583540790618,0,17337,1
64597,14138386123000,1779985583574048060,0,17365,1
64598,14138419440000,1779985583607481722,0,17494,1
64599,14138452759000,1779985583640133173,0,11701,1
64600,14138486080000,1779985583674097938,0,17515,1
64601,14138519396000,1779985583707421231,0,17493,1
64602,14138552715000,1779985583740711228,0,17445,1
64603,14138586034000,1779985583774063040,0,17766,1
64604,14138619351000,1779985583808020213,0,11963,1
64605,14138652671000,1779985583840646775,0,17554,1
64606,14138685988000,1779985583873963290,0,17277,1
64607,14138719307000,1779985583907578005,0,18060,1
64608,14138752626000,1779985583940683301,0,17556,1
64609,14138785944000,1779985583973937725,0,17335,1
64610,14138819263000,1779985584029746685,0,17538,1
64611,14138852582000,1779985584060417496,0,11804,1
64612,14138885903000,1779985584095129752,0,17477,1
64613,14138919221000,1779985584128129679,0,17654,1
64614,14138952538000,1779985584159008765,0,17374,1
64615,14138985857000,1779985584191110983,0,11608,1
64616,14139019176000,1779985584225543927,0,17670,1
64617,14139052494000,1779985584261239280,0,17780,1
64618,14139085812000,1779985584291119195,0,12088,1
64619,14139119131000,1779985584325554546,0,17926,1
64620,14139152450000,1779985584360375022,0,11907,1
64621,14139185768000,1779985584408015504,1,95593,5
64622,14139219086000,1779985584431471528,0,25850,2
64623,14139252403000,1779985584461827325,0,13360,1
64624,14139285725000,1779985584491934534,0,6259,1
64625,14139319042000,1779985584528062287,0,8895,1
64626,14139352360000,1779985584556952828,0,8752,1
64627,14139385679000,1779985584590730614,0,8552,1
64628,14139418997000,1779985584630952978,0,8418,1
64629,14139452317000,1779985584662119930,0,12552,1
64630,14139485637000,1779985584692736354,0,12266,1
64631,14139518953000,1779985584727224223,0,12163,1
64632,14139552271000,1779985584758735153,0,12133,1
64633,14139585590000,1779985584790937610,0,12094,1
64634,14139618908000,1779985584824228811,0,12125,1
64635,14139652227000,1779985584857307903,0,12142,1
64636,14139685545000,1779985584892028121,0,17915,1
64637,14139718864000,1779985584925549152,0,17858,1
64638,14139752182000,1779985584959071776,0,17556,1
64639,14139785500000,1779985584991866410,0,17326,1
64640,14139818820000,1779985585025174462,0,17432,1
64641,14139852138000,1779985585057401141,0,11721,1
64642,14139885456000,1779985585093548580,0,17239,1
64643,14139918774000,1779985585126980594,0,17144,1
64644,14139952094000,1779985585159878522,0,17385,1
64645,14139985412000,1779985585191677874,0,17409,1
64646,14140018730000,1779985585210754125,0,17306,1
64647,14140052046000,1779985585240116955,0,17121,1
64648,14140085364000,1779985585273858002,0,17139,1
64649,14140118685000,1779985585308115578,0,17151,1
