frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37278,13228158453000,1779984673346432417,0,17324,1
37279,13228191773000,1779984673379864875,0,17034,1
37280,13228225090000,1779984673413114392,0,17100,1
37281,13228258408000,1779984673445719213,0,11312,1
37282,13228291728000,1779984673479736552,0,16962,1
37283,13228325047000,1779984673512973310,0,17051,1
37284,13228358364000,1779984673546395453,0,17053,1
37285,13228391683000,1779984673579665691,0,17126,1
37286,13228425000000,1779984673612827265,0,16871,1
37287,13228458320000,1779984673646498590,0,17224,1
37288,13228491638000,1779984673680143860,0,17001,1
37289,13228524959000,1779984673713258564,0,17183,1
37290,13228558277000,1779984673745739794,0,11755,1
37291,13228591594000,1779984673781850863,0,17504,1
37292,13228624913000,1779984673813006705,0,17207,1
37293,13228658231000,1779984673846317536,0,17310,1
37294,13228691556000,1779984673879624255,0,17593,1
37295,13228724868000,1779984673912316835,0,11995,1
37296,13228758186000,1779984673946300193,0,17661,1
37297,13228791505000,1779984673979478062,0,17254,1
37298,13228824824000,1779984674012909928,0,17275,1
37299,13228858142000,1779984674046246276,0,17324,1
37300,13228891461000,1779984674081083789,0,17503,1
37301,13228924777000,1779984674112215298,0,11608,1
37302,13228958098000,1779984674146339061,0,17293,1
37303,13228991417000,1779984674181254092,0,17768,1
37304,13229024734000,1779984674212968759,0,17813,1
37305,13229058053000,1779984674245656857,0,12057,1
37306,13229091371000,1779984674279726140,0,17888,1
37307,13229124690000,1779984674312837251,0,17872,1
37308,13229158009000,1779984674345418758,0,12176,1
37309,13229191327000,1779984674380482916,0,18022,1
37310,13229224648000,1779984674413001591,0,18204,1
37311,13229257964000,1779984674445389008,0,12405,1
37312,13229291281000,1779984674492878807,0,18356,1
37313,13229324604000,1779984674533644477,0,12845,1
37314,13229357920000,1779984674569528864,0,18102,1
37315,13229391240000,1779984674600936092,0,18228,1
37316,13229424560000,1779984674627773549,0,11781,1
37317,13229457876000,1779984674662192068,0,17898,1
37318,13229491198000,1779984674685757609,0,12069,1
37319,13229524522000,1779984674712972098,0,17827,1
37320,13229557830000,1779984674745877934,0,11941,1
37321,13229591154000,1779984674788071344,1,111762,6
37322,13229624468000,1779984674816958588,0,37239,2
37323,13229657788000,1779984674846307326,0,19254,1
37324,13229691105000,1779984674878380803,0,8501,1
37325,13229724422000,1779984674911368490,0,6226,1
37326,13229757741000,1779984674944840355,0,6180,1
