frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92964,15084130409000,1779986529340346865,0,19184,1
92965,15084163728000,1779986529372658001,0,13179,1
92966,15084197046000,1779986529406072584,0,19175,1
92967,15084230366000,1779986529436735762,0,13172,1
92968,15084263683000,1779986529470303695,0,18953,1
92969,15084297002000,1779986529504519933,0,12955,1
92970,15084330319000,1779986529537032307,0,19243,1
92971,15084363639000,1779986529569229852,0,13300,1
92972,15084396957000,1779986529605632078,0,18886,1
92973,15084430275000,1779986529636240775,0,13205,1
92974,15084463596000,1779986529670224869,0,19892,1
92975,15084496914000,1779986529702549727,0,14330,1
92976,15084530233000,1779986529735853571,0,14298,1
92977,15084563551000,1779986529770617191,0,20512,2
92978,15084596870000,1779986529803749501,0,14304,1
92979,15084630189000,1779986529835855028,0,13882,1
92980,15084663507000,1779986529870480761,0,19908,1
92981,15084696824000,1779986529906977856,0,13803,1
92982,15084730144000,1779986529939622302,0,19646,1
92983,15084763465000,1779986529968832519,0,13125,1
92984,15084796781000,1779986529997771555,0,19362,1
92985,15084830098000,1779986530027139769,0,13879,1
92986,15084863416000,1779986530067139000,0,19534,1
92987,15084896737000,1779986530101715974,0,13192,1
92988,15084930059000,1779986530138993133,0,19348,1
92989,15084963374000,1779986530168636232,0,13460,1
92990,15084996692000,1779986530193400586,0,19433,1
92991,15085030010000,1779986530219058131,0,13154,1
92992,15085063332000,1779986530253599031,0,18781,1
92993,15085096648000,1779986530284927459,0,18987,1
92994,15085129964000,1779986530318628334,0,13051,1
92995,15085163285000,1779986530351592887,0,13325,1
92996,15085196606000,1779986530384949934,0,19106,1
92997,15085229920000,1779986530420114752,0,18692,1
92998,15085263239000,1779986530450803911,0,13116,1
92999,15085296556000,1779986530484602692,0,19261,1
93000,15085329875000,1779986530517416617,0,13226,1
93001,15085363193000,1779986530557064724,1,97740,5
93002,15085396512000,1779986530585940519,0,26722,2
93003,15085429830000,1779986530618863295,0,14237,1
93004,15085463149000,1779986530650116094,0,7130,1
93005,15085496468000,1779986530684515719,0,7090,1
93006,15085529789000,1779986530718380796,0,7066,1
93007,15085563105000,1779986530750352936,0,9812,1
93008,15085596423000,1779986530784290438,0,10017,1
93009,15085629743000,1779986530817419951,0,9988,1
93010,15085663061000,1779986530850550335,0,9712,1
93011,15085696378000,1779986530888591297,0,13932,1
93012,15085729701000,1779986530920109463,0,14125,1
93013,15085763022000,1779986530959991344,0,13938,1
93014,15085796335000,1779986530984292482,0,14039,1
93015,15085829654000,1779986531017928173,0,13824,1
93016,15085862972000,1779986531052969733,0,13796,1
93017,15085896290000,1779986531091116398,0,14168,1
93018,15085929618000,1779986531122369289,0,14097,1
93019,15085962932000,1779986531154310190,0,13429,1
93020,15085996251000,1779986531188147563,0,13481,1
93021,15086029566000,1779986531218894110,0,13908,1
93022,15086062882000,1779986531251391632,0,20080,1
93023,15086096200000,1779986531283899729,0,13534,1
93024,15086129518000,1779986531317730547,0,19500,1
93025,15086162836000,1779986531350373919,0,13403,1
93026,15086196154000,1779986531384495807,0,19937,1
93027,15086229476000,1779986531418063221,0,13466,1
93028,15086262794000,1779986531451225327,0,19061,1
93029,15086296113000,1779986531484470542,0,18855,1
93030,15086329430000,1779986531517168283,0,13475,1
93031,15086362750000,1779986531551026101,0,19483,1
93032,15086396067000,1779986531583884859,0,13066,1
93033,15086429386000,1779986531619419375,0,19103,1
93034,15086462704000,1779986531651130501,0,19569,1
93035,15086496022000,1779986531683714300,0,13484,1
93036,15086529341000,1779986531718471586,0,19488,1
93037,15086562671000,1779986531750199527,0,13010,1
93038,15086595977000,1779986531784018901,0,19250,1
93039,15086629301000,1779986531816775456,0,13718,1
93040,15086662615000,1779986531851151174,0,19674,1
93041,15086695932000,1779986531883382015,0,12964,1
93042,15086729252000,1779986531917213963,0,18924,1
93043,15086762570000,1779986531952621499,0,19113,1
93044,15086795889000,1779986531983332528,0,13289,1
93045,15086829208000,1779986532017146050,0,19202,1
93046,15086862525000,1779986532050538967,0,18877,1
93047,15086895844000,1779986532083329430,0,13275,1
93048,15086929163000,1779986532117275968,0,19375,1
93049,15086962481000,1779986532149893989,0,13014,1
93050,15086995800000,1779986532183738103,0,18875,1
93051,15087029118000,1779986532216439456,0,12852,1
93052,15087062436000,1779986532253373526,0,19240,1
93053,15087095755000,1779986532283105810,0,13228,1
93054,15087129074000,1779986532317084107,0,19338,1
93055,15087162393000,1779986532350290082,0,18885,1
93056,15087195710000,1779986532383222469,0,13210,1
93057,15087229029000,1779986532416443777,0,13681,1
93058,15087262347000,1779986532451174397,0,19705,1
93059,15087295666000,1779986532483068095,0,13112,1
93060,15087328984000,1779986532517070114,0,19342,1
93061,15087362302000,1779986532555746938,1,97087,5
93062,15087395621000,1779986532585714959,0,27311,2
93063,15087428941000,1779986532616978332,0,14392,1
93064,15087462260000,1779986532649103989,0,7314,1
93065,15087495577000,1779986532682377574,0,7532,1
93066,15087528895000,1779986532715758287,0,7826,1
93067,15087562214000,1779986532749013706,0,7523,1
93068,15087595532000,1779986532782660286,0,9681,1
93069,15087628850000,1779986532815819077,0,9862,1
93070,15087662169000,1779986532849247938,0,9703,1
93071,15087695488000,1779986532883107700,0,14117,1
93072,15087728806000,1779986532916359619,0,13776,1
93073,15087762124000,1779986532950100420,0,13628,1
93074,15087795443000,1779986532983014677,0,13775,1
93075,15087828762000,1779986533016305817,0,13904,1
93076,15087862080000,1779986533049619902,0,13683,1
93077,15087895399000,1779986533082900394,0,13488,1
93078,15087928717000,1779986533116260793,0,13849,1
93079,15087962036000,1779986533149621933,0,14188,1
93080,15087995355000,1779986533182978924,0,13891,1
93081,15088028673000,1779986533216172122,0,13534,1
93082,15088061991000,1779986533250196900,0,19767,1
93083,15088095310000,1779986533282869883,0,13664,1
