frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50844,13680156948000,1779985125345101146,0,16823,1
50845,13680190266000,1779985125378078326,0,16008,1
50846,13680223584000,1779985125411347632,0,15643,1
50847,13680256903000,1779985125444863267,0,16075,1
50848,13680290221000,1779985125478066648,0,15969,1
50849,13680323540000,1779985125511261399,0,15603,1
50850,13680356858000,1779985125544588593,0,15558,1
50851,13680390176000,1779985125577961157,0,15778,1
50852,13680423495000,1779985125611391164,0,15660,1
50853,13680456813000,1779985125644511712,0,15804,1
50854,13680490133000,1779985125678680709,0,15388,1
50855,13680523451000,1779985125711910015,0,22156,2
50856,13680556769000,1779985125744479109,0,15286,1
50857,13680590087000,1779985125779836663,0,15574,1
50858,13680623406000,1779985125811115349,0,15470,1
50859,13680656724000,1779985125844496079,0,15513,1
50860,13680690043000,1779985125877744811,0,15448,1
50861,13680723361000,1779985125911134948,0,15365,1
50862,13680756680000,1779985125944327903,0,15124,1
50863,13680789999000,1779985125978089091,0,14862,1
50864,13680823317000,1779985126011113474,0,14990,1
50865,13680856636000,1779985126047362349,0,14744,1
50866,13680889955000,1779985126080609192,0,21320,2
50867,13680923273000,1779985126111018631,0,14593,1
50868,13680956589000,1779985126144726190,0,15570,1
50869,13680989909000,1779985126181295541,0,15558,1
50870,13681023228000,1779985126213152348,0,23551,2
50871,13681056553000,1779985126246613151,0,15286,1
50872,13681089870000,1779985126281885410,0,15482,1
50873,13681123190000,1779985126311006164,0,14711,1
50874,13681156500000,1779985126344804610,0,15066,1
50875,13681189823000,1779985126378961200,0,21302,2
50876,13681223140000,1779985126410995393,0,14626,1
50877,13681256455000,1779985126444780766,0,20988,2
50878,13681289774000,1779985126477468339,0,14337,1
50879,13681323093000,1779985126511533133,0,21225,2
50880,13681356410000,1779985126544047931,0,14484,1
50881,13681389729000,1779985126583570148,1,100936,5
50882,13681423047000,1779985126612333629,0,28533,2
50883,13681456368000,1779985126644192214,0,15958,1
50884,13681489684000,1779985126676619865,0,8203,1
50885,13681523003000,1779985126709727581,0,6484,1
50886,13681556322000,1779985126743137199,0,6271,1
50887,13681589640000,1779985126778052389,0,8712,1
50888,13681622958000,1779985126809956085,0,8625,1
50889,13681656277000,1779985126843486276,0,11463,1
50890,13681689595000,1779985126876710489,0,11183,1
50891,13681722914000,1779985126910132904,0,10691,1
50892,13681756232000,1779985126943511727,0,10614,1
50893,13681789551000,1779985126976895327,0,10551,1
50894,13681822869000,1779985127010622108,0,15314,1
50895,13681856187000,1779985127043793600,0,14802,1
50896,13681889508000,1779985127077145275,0,14923,1
50897,13681922824000,1779985127110635856,0,15116,1
50898,13681956144000,1779985127143799330,0,15159,1
50899,13681989464000,1779985127177104598,0,14580,1
50900,13682022782000,1779985127211328557,0,14654,1
50901,13682056100000,1779985127243884428,0,14921,1
50902,13682089417000,1779985127278022999,0,14969,1
50903,13682122736000,1779985127312439344,0,14823,1
50904,13682156055000,1779985127344101506,0,14307,1
50905,13682189375000,1779985127377822306,0,14543,1
50906,13682222695000,1779985127410642229,0,14796,1
50907,13682256013000,1779985127444887391,0,21252,2
50908,13682289329000,1779985127477855812,0,14641,1
50909,13682322649000,1779985127550634724,0,14970,1
50910,13682355968000,1779985127569511641,0,15343,1
50911,13682389288000,1779985127601699166,0,15482,1
50912,13682422606000,1779985127619745762,0,15281,1
50913,13682455922000,1779985127645062588,0,15413,1
50914,13682489244000,1779985127678268339,0,15364,1
50915,13682522561000,1779985127713226732,0,15692,1
50916,13682555885000,1779985127743805891,0,15854,1
50917,13682589196000,1779985127778594768,0,21793,2
50918,13682622516000,1779985127811622077,0,15778,1
50919,13682655834000,1779985127847103481,0,15546,1
50920,13682689153000,1779985127877040723,0,15438,1
50921,13682722470000,1779985127910191219,0,15272,1
