frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74836,14480133244000,1779985925342134143,0,15899,1
74837,14480166562000,1779985925372892559,0,16054,1
74838,14480199882000,1779985925407265458,0,15933,1
74839,14480233200000,1779985925441518470,0,15898,1
74840,14480266518000,1779985925474740281,0,15944,1
74841,14480299837000,1779985925508167217,0,16007,1
74842,14480333156000,1779985925541541136,0,15963,1
74843,14480366474000,1779985925575244455,0,15850,1
74844,14480399790000,1779985925608727705,0,16058,1
74845,14480433111000,1779985925640257328,0,15687,1
74846,14480466428000,1779985925674460119,0,16038,1
74847,14480499746000,1779985925704355348,0,15625,1
74848,14480533065000,1779985925735099283,0,15757,1
74849,14480566382000,1779985925767061805,0,15896,1
74850,14480599702000,1779985925801502628,0,15860,1
74851,14480633022000,1779985925844536888,0,15984,1
74852,14480666339000,1779985925879301501,0,15717,1
74853,14480699658000,1779985925905216663,0,15816,1
74854,14480732976000,1779985925926653434,0,6531,1
74855,14480766293000,1779985925955792512,0,15602,1
74856,14480799614000,1779985925987457780,0,15694,1
74857,14480832927000,1779985926021258987,0,15828,1
74858,14480866248000,1779985926057422312,0,15755,1
74859,14480899565000,1779985926087557111,0,15849,1
74860,14480932883000,1779985926120784737,0,15871,1
74861,14480966200000,1779985926154043065,0,15881,1
74862,14480999520000,1779985926187349930,0,15796,1
74863,14481032838000,1779985926220777199,0,15821,1
74864,14481066156000,1779985926254810660,0,15906,1
74865,14481099474000,1779985926287285171,0,15704,1
74866,14481132792000,1779985926320598739,0,15949,1
74867,14481166110000,1779985926353895882,0,16033,1
74868,14481199430000,1779985926387298485,0,15823,1
74869,14481232747000,1779985926420543332,0,15772,1
74870,14481266065000,1779985926453782847,0,15854,1
74871,14481299383000,1779985926487555479,0,19855,1
74872,14481332702000,1779985926520919380,0,19877,1
74873,14481366021000,1779985926553780272,0,15791,1
74874,14481399339000,1779985926587681106,0,19813,1
74875,14481432657000,1779985926620805974,0,19893,1
74876,14481465976000,1779985926653836233,0,15970,1
74877,14481499295000,1779985926687076747,0,15760,1
74878,14481532612000,1779985926721028784,0,19778,1
74879,14481565931000,1779985926754074617,0,15770,1
74880,14481599248000,1779985926787413369,0,20035,1
74881,14481632567000,1779985926826962941,1,107775,6
74882,14481665884000,1779985926856307293,0,35297,2
74883,14481699206000,1779985926888238686,0,17144,1
74884,14481732522000,1779985926919658385,0,7089,1
74885,14481765839000,1779985926952515610,0,4907,1
74886,14481799158000,1779985926986597774,0,4799,1
74887,14481832478000,1779985927020215632,0,7014,1
74888,14481865801000,1779985927055032244,0,6890,1
74889,14481899122000,1779985927087891525,0,6616,1
74890,14481932446000,1779985927120798879,0,10364,1
74891,14481965750000,1779985927153443868,0,10383,1
74892,14481999068000,1779985927189290218,0,10290,1
74893,14482032387000,1779985927219770658,0,10226,1
74894,14482065705000,1779985927253535643,0,15827,1
74895,14482099022000,1779985927287944541,0,15785,1
74896,14482132340000,1779985927320223593,0,15698,1
74897,14482165658000,1779985927353923857,0,15975,1
74898,14482198981000,1779985927389641284,0,15665,1
74899,14482232297000,1779985927420225648,0,15935,1
74900,14482265614000,1779985927453676232,0,15690,1
74901,14482298931000,1779985927487667546,0,15763,1
74902,14482332253000,1779985927521903928,0,15838,1
74903,14482365569000,1779985927555193627,0,15720,1
74904,14482398900000,1779985927589761225,0,15804,1
74905,14482432210000,1779985927621952353,0,15772,1
74906,14482465528000,1779985927653435625,0,15751,1
74907,14482498843000,1779985927688806318,0,15739,1
74908,14482532162000,1779985927724309564,0,15717,1
74909,14482565484000,1779985927760216413,0,15639,1
74910,14482598817000,1779985927793623053,0,15541,1
74911,14482632121000,1779985927825303284,0,15647,1
74912,14482665440000,1779985927860614738,0,15742,1
74913,14482698760000,1779985927892510057,0,15697,1
74914,14482732075000,1779985927924361469,0,15712,1
74915,14482765392000,1779985927953330829,0,10368,1
74916,14482798707000,1779985927986865800,0,15699,1
74917,14482832025000,1779985928020041371,0,15540,1
74918,14482865344000,1779985928053827707,0,15582,1
74919,14482898663000,1779985928086815208,0,15850,1
74920,14482931980000,1779985928120128424,0,15729,1
74921,14482965298000,1779985928153472751,0,15750,1
74922,14482998615000,1779985928187640653,0,15801,1
74923,14483031935000,1779985928219997352,0,15670,1
74924,14483065253000,1779985928253422807,0,15872,1
74925,14483098571000,1779985928286639969,0,15489,1
74926,14483131888000,1779985928319963296,0,15853,1
74927,14483165207000,1779985928353205773,0,15787,1
