frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92484,15068137536000,1779986513325180590,0,14623,1
92485,15068170854000,1779986513358675394,0,14495,1
92486,15068204171000,1779986513392026238,0,14471,1
92487,15068237491000,1779986513425158547,0,14512,1
92488,15068270809000,1779986513458474243,0,14468,1
92489,15068304127000,1779986513492392708,0,20787,2
92490,15068337447000,1779986513526745371,0,14107,1
92491,15068370764000,1779986513559585666,0,20790,2
92492,15068404087000,1779986513591822044,0,14121,1
92493,15068437402000,1779986513625144647,0,14576,1
92494,15068470720000,1779986513659021094,0,20891,2
92495,15068504042000,1779986513691662596,0,14728,1
92496,15068537360000,1779986513725270343,0,14344,1
92497,15068570679000,1779986513758905515,0,20528,2
92498,15068603997000,1779986513791535999,0,13938,1
92499,15068637314000,1779986513825454353,0,20398,1
92500,15068670632000,1779986513858284611,0,14128,1
92501,15068703952000,1779986513891591955,0,14173,1
92502,15068737270000,1779986513925486143,0,20585,2
92503,15068770589000,1779986513958310401,0,14007,1
92504,15068803907000,1779986513992213459,0,20644,2
92505,15068837225000,1779986514024793757,0,14152,1
92506,15068870543000,1779986514060641195,0,20554,2
92507,15068903861000,1779986514091395983,0,14088,1
92508,15068937180000,1779986514124833825,0,14487,1
92509,15068970498000,1779986514158090299,0,14518,1
92510,15069003817000,1779986514192061856,0,20695,2
92511,15069037136000,1779986514224693506,0,14252,1
92512,15069070454000,1779986514259330146,0,20690,2
92513,15069103773000,1779986514291403267,0,14506,1
92514,15069137091000,1779986514324697389,0,14961,1
92515,15069170410000,1779986514359100403,0,14788,1
92516,15069203731000,1779986514392030493,0,20622,2
92517,15069237048000,1779986514425280542,0,21021,2
92518,15069270365000,1779986514457922636,0,14901,1
92519,15069303683000,1779986514491316553,0,15096,1
92520,15069337002000,1779986514524654674,0,15006,1
92521,15069370321000,1779986514565628706,1,100304,5
92522,15069403640000,1779986514593254649,0,29674,2
92523,15069436958000,1779986514624738834,0,15604,1
92524,15069470276000,1779986514657211301,0,8394,1
92525,15069503595000,1779986514690328814,0,6798,1
92526,15069536914000,1779986514723614010,0,6906,1
92527,15069570230000,1779986514757693528,0,10356,1
92528,15069603550000,1779986514791508865,0,10727,1
92529,15069636875000,1779986514824317976,0,10887,1
92530,15069670188000,1779986514857640875,0,10413,1
92531,15069703506000,1779986514890788684,0,10353,1
92532,15069736825000,1779986514925335492,0,13452,1
92533,15069770143000,1779986514960794121,0,12460,1
92534,15069803468000,1779986514994283073,0,12400,1
92535,15069836785000,1779986515026593135,0,13785,1
92536,15069870101000,1779986515058049857,0,13275,1
92537,15069903415000,1779986515092584480,0,12869,1
92538,15069936741000,1779986515124232163,0,12443,1
92539,15069970053000,1779986515159895196,0,16724,1
92540,15070003370000,1779986515191486564,0,16546,1
92541,15070036689000,1779986515224558041,0,16863,1
92542,15070070007000,1779986515259578935,0,16856,1
92543,15070103326000,1779986515291278302,0,16781,1
92544,15070136646000,1779986515324593201,0,16944,1
92545,15070169962000,1779986515357855472,0,16766,1
92546,15070203281000,1779986515391081947,0,15491,1
92547,15070236602000,1779986515424290848,0,15512,1
92548,15070269919000,1779986515457588822,0,15070,1
92549,15070303238000,1779986515490930924,0,14952,1
92550,15070336556000,1779986515524224509,0,15106,1
92551,15070369875000,1779986515558258288,0,14640,1
92552,15070403195000,1779986515592767170,0,15017,1
92553,15070436513000,1779986515624164486,0,14611,1
92554,15070469831000,1779986515658163005,0,22069,2
92555,15070503149000,1779986515690784637,0,14492,1
92556,15070536467000,1779986515725876567,0,14928,1
92557,15070569787000,1779986515757455972,0,14486,1
92558,15070603103000,1779986515790814315,0,14663,1
92559,15070636422000,1779986515824078975,0,14420,1
92560,15070669740000,1779986515858100272,0,21132,2
92561,15070703059000,1779986515892551692,0,20367,1
92562,15070736376000,1779986515924864106,0,14313,1
92563,15070769695000,1779986515958042933,0,20898,2
92564,15070803014000,1779986515992111230,0,13922,1
92565,15070836333000,1779986516024593104,0,20518,2
92566,15070869651000,1779986516057478398,0,14042,1
92567,15070902981000,1779986516094280119,0,15083,1
92568,15070936292000,1779986516124022254,0,14668,1
92569,15070969607000,1779986516157424893,0,14350,1
92570,15071002930000,1779986516193517939,0,21222,2
92571,15071036249000,1779986516226630989,0,14529,1
92572,15071069570000,1779986516260247218,0,21212,2
92573,15071102891000,1779986516293225344,0,14259,1
92574,15071136206000,1779986516324676066,0,21891,2
92575,15071169520000,1779986516357701840,0,14350,1
92576,15071202852000,1779986516391030591,0,14531,1
92577,15071236158000,1779986516425683361,0,14454,1
92578,15071269476000,1779986516457074602,0,14218,1
92579,15071302794000,1779986516491089473,0,21260,2
92580,15071336111000,1779986516524668573,0,14655,1
92581,15071369433000,1779986516564533454,1,98887,5
92582,15071402749000,1779986516592495725,0,28406,2
92583,15071436070000,1779986516624755288,0,16140,1
92584,15071469387000,1779986516657810821,0,7662,1
92585,15071502706000,1779986516690675116,0,8396,1
92586,15071536038000,1779986516725123999,0,7834,1
92587,15071569347000,1779986516777946252,0,8300,1
92588,15071602662000,1779986516812520430,0,8458,1
92589,15071635996000,1779986516840574849,0,11227,1
92590,15071669299000,1779986516861184113,0,11126,1
92591,15071702618000,1779986516893073292,0,10175,1
92592,15071735935000,1779986516924260518,0,15640,1
92593,15071769252000,1779986516961603638,0,10075,1
92594,15071802573000,1779986516995720378,0,15890,1
92595,15071835897000,1779986517027886238,0,10050,1
92596,15071869222000,1779986517061959812,0,15406,1
92597,15071902530000,1779986517094416946,0,14411,1
92598,15071935859000,1779986517128445206,0,15315,1
92599,15071969174000,1779986517157220114,0,14541,1
92600,15072002482000,1779986517190433978,0,14722,1
92601,15072035801000,1779986517225774997,0,14556,1
92602,15072069119000,1779986517258760401,0,14331,1
92603,15072102438000,1779986517291058445,0,21024,2
