frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1022,12020163373000,1779983465374958869,0,24946,2
1023,12020196691000,1779983465408411846,0,12416,1
1024,12020230011000,1779983465438064487,0,7957,1
1025,12020263331000,1779983465469088776,0,7749,1
1026,12020296647000,1779983465501696709,0,7601,1
1027,12020329966000,1779983465532741350,0,11312,1
1028,12020363284000,1779983465569103731,0,11423,1
1029,12020396602000,1779983465604800751,0,11416,1
1030,12020429921000,1779983465637783142,0,11381,1
1031,12020463240000,1779983465671043029,0,11626,1
1032,12020496559000,1779983465702200038,0,11641,1
1033,12020529877000,1779983465735785421,0,11881,1
1034,12020563196000,1779983465769753724,0,17646,1
1035,12020596515000,1779983465803833378,0,17619,1
1036,12020629833000,1779983465835518898,0,11706,1
1037,12020663150000,1779983465869674291,0,17371,1
1038,12020696469000,1779983465903285433,0,17427,1
1039,12020729787000,1779983465938308369,0,17320,1
1040,12020763107000,1779983465971517794,0,17305,1
1041,12020796425000,1779983466005363970,0,17476,1
1042,12020829743000,1779983466037509354,0,17339,1
1043,12020863062000,1779983466070070344,0,17285,1
1044,12020896380000,1779983466100631287,0,11793,1
1045,12020929698000,1779983466134486425,0,17572,1
1046,12020963019000,1779983466167703183,0,17711,1
1047,12020996335000,1779983466200684815,0,17931,1
1048,12021029654000,1779983466232965012,0,12173,1
1049,12021062973000,1779983466268978343,0,18094,1
1050,12021096291000,1779983466304720621,0,18225,1
1051,12021129610000,1779983466335431266,0,12443,1
1052,12021162928000,1779983466370813142,0,18173,1
1053,12021196246000,1779983466402922249,0,17999,1
1054,12021229565000,1779983466435417314,0,12524,1
1055,12021262883000,1779983466470973095,0,18223,1
1056,12021296202000,1779983466500689865,0,18483,1
1057,12021329520000,1779983466533297373,0,13062,1
1058,12021362841000,1779983466566638277,0,12983,1
1059,12021396157000,1779983466604620876,0,18665,1
1060,12021429476000,1779983466636886518,0,18262,1
1061,12021462793000,1779983466669668930,0,18100,1
1062,12021496112000,1779983466702506213,0,17928,1
1063,12021529432000,1779983466738001309,0,12409,1
