frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
302,11996174064000,1779983441384493186,0,28234,2
303,11996207379000,1779983441416627126,0,15123,1
304,11996240700000,1779983441447644692,0,7580,1
305,11996274017000,1779983441487622356,0,5741,1
306,11996307339000,1779983441511259711,0,7384,1
307,11996340654000,1779983441538724365,0,7430,1
308,11996373971000,1779983441571795588,0,10046,1
309,11996407290000,1779983441608276671,0,9805,1
310,11996440609000,1779983441644958307,0,9789,1
311,11996473928000,1779983441678759557,0,9751,1
312,11996507246000,1779983441712911209,0,13900,1
313,11996540566000,1779983441748476323,0,13522,1
314,11996573885000,1779983441779614000,0,13853,1
315,11996607202000,1779983441812654242,0,13545,1
316,11996640521000,1779983441845962462,0,13647,1
317,11996673839000,1779983441879511974,0,13672,1
318,11996707158000,1779983441912691067,0,13617,1
319,11996740477000,1779983441945799660,0,13701,1
320,11996773795000,1779983441979258766,0,13612,1
321,11996807113000,1779983442013822413,0,13713,1
322,11996840432000,1779983442050199331,0,19878,1
323,11996873751000,1779983442082929300,0,19847,1
324,11996907069000,1779983442113909700,0,13871,1
325,11996940387000,1779983442146140139,0,13906,1
326,11996973706000,1779983442180204996,0,19907,1
327,11997007024000,1779983442212782819,0,13661,1
328,11997040343000,1779983442247012859,0,20029,1
329,11997073660000,1779983442279238113,0,13999,1
330,11997106979000,1779983442312859458,0,13848,1
331,11997140298000,1779983442347079276,0,20363,1
332,11997173616000,1779983442379741005,0,14132,1
333,11997206935000,1779983442416327976,0,20200,1
334,11997240254000,1779983442446090764,0,13982,1
335,11997273571000,1779983442479295244,0,14006,1
336,11997306890000,1779983442513569525,0,20096,1
337,11997340208000,1779983442545747983,0,13921,1
338,11997373527000,1779983442581879922,0,19922,1
339,11997406845000,1779983442612947766,0,13792,1
340,11997440164000,1779983442647626467,0,19745,1
341,11997473484000,1779983442679581020,0,13676,1
342,11997506802000,1779983442714669160,0,20132,1
343,11997540120000,1779983442746396902,0,13555,1
344,11997573438000,1779983442778278160,0,19825,1
345,11997606756000,1779983442814287898,0,13455,1
346,11997640075000,1779983442844471161,0,19644,1
347,11997673394000,1779983442876625379,0,13505,1
348,11997706712000,1779983442911720574,0,19451,1
349,11997740031000,1779983442950733399,0,13691,1
350,11997773350000,1779983442983149261,0,20077,1
351,11997806669000,1779983443014935243,0,13868,1
352,11997839988000,1779983443051290698,0,20023,1
353,11997873304000,1779983443078296451,0,13831,1
354,11997906623000,1779983443111575671,0,19925,1
355,11997939942000,1779983443145771286,0,13923,1
356,11997973260000,1779983443180180102,0,20153,1
357,11998006579000,1779983443212508761,0,14029,1
358,11998039896000,1779983443249567336,0,20434,1
359,11998073214000,1779983443281799145,0,14444,1
360,11998106533000,1779983443314352561,0,14251,1
361,11998139854000,1779983443358957141,1,98312,5
362,11998173170000,1779983443381012500,0,28526,2
363,11998206489000,1779983443413385492,0,15627,1
364,11998239808000,1779983443444379837,0,8039,1
365,11998273128000,1779983443479668881,0,8137,1
366,11998306444000,1779983443511430530,0,8041,1
367,11998339764000,1779983443541768550,0,7823,1
368,11998373082000,1779983443573557551,0,10822,1
369,11998406400000,1779983443609261071,0,10322,1
370,11998439719000,1779983443648065029,0,10318,1
371,11998473038000,1779983443678431382,0,10213,1
372,11998506356000,1779983443712766088,0,10225,1
373,11998539676000,1779983443745692665,0,14680,1
374,11998572993000,1779983443778881572,0,14636,1
375,11998606311000,1779983443814748589,0,14756,1
376,11998639630000,1779983443845496789,0,14465,1
377,11998672948000,1779983443879158356,0,14799,1
378,11998706267000,1779983443912032174,0,14472,1
379,11998739585000,1779983443946556414,0,14469,1
380,11998772903000,1779983443979015868,0,14455,1
381,11998806222000,1779983444012033129,0,14260,1
382,11998839541000,1779983444046686719,0,14303,1
383,11998872860000,1779983444076393490,0,14218,1
384,11998906178000,1779983444109623155,0,13850,1
385,11998939496000,1779983444145623467,0,20171,1
386,11998972815000,1779983444178635154,0,14109,1
387,11999006133000,1779983444211916078,0,14387,1
388,11999039451000,1779983444247175159,0,14669,1
389,11999072769000,1779983444279836740,0,20746,2
390,11999106088000,1779983444312034494,0,14235,1
391,11999139406000,1779983444345248586,0,14714,1
392,11999172725000,1779983444378632249,0,14698,1
393,11999206045000,1779983444412985436,0,20972,2
394,11999239363000,1779983444445192708,0,14436,1
395,11999272681000,1779983444478399948,0,14738,1
396,11999305999000,1779983444512668006,0,20940,2
397,11999339318000,1779983444546950509,0,14480,1
398,11999372637000,1779983444580642835,0,14463,1
399,11999405955000,1779983444615182130,0,20775,2
400,11999439273000,1779983444648313463,0,14106,1
401,11999472592000,1779983444680546272,0,20433,1
402,11999505910000,1779983444712073239,0,14303,1
403,11999539229000,1779983444745047742,0,14543,1
404,11999572548000,1779983444782252277,0,20894,2
405,11999605867000,1779983444812104398,0,14425,1
406,11999639185000,1779983444844948272,0,14478,1
407,11999672503000,1779983444879204590,0,14242,1
408,11999705823000,1779983444913174986,0,20668,2
409,11999739141000,1779983444946647092,0,14272,1
410,11999772458000,1779983444979911127,0,20353,1
411,11999805776000,1779983445011785645,0,14054,1
412,11999839095000,1779983445049331750,0,20310,1
413,11999872414000,1779983445079328424,0,13971,1
414,11999905733000,1779983445112826123,0,20145,1
415,11999939052000,1779983445144927952,0,13917,1
416,11999972369000,1779983445182397169,0,20308,1
417,12000005689000,1779983445211991052,0,13669,1
418,12000039007000,1779983445246195093,0,19643,1
419,12000072325000,1779983445280360523,0,13576,1
420,12000105643000,1779983445312699164,0,19609,1
421,12000138962000,1779983445358549912,1,97703,5
