frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45269,13494406411000,1779984939595127770,0,20175,1
45270,13494439732000,1779984939628576183,0,13330,1
45271,13494473049000,1779984939663346096,0,19863,1
45272,13494506374000,1779984939697532184,0,13476,1
45273,13494539691000,1779984939729278529,0,20323,1
45274,13494573005000,1779984939761236908,0,13683,1
45275,13494606324000,1779984939795678233,0,19802,1
45276,13494639644000,1779984939827481169,0,13660,1
45277,13494672959000,1779984939861548555,0,19714,1
45278,13494706276000,1779984939894073167,0,13607,1
45279,13494739596000,1779984939927347749,0,13451,1
45280,13494772912000,1779984939962346178,0,20249,1
45281,13494806231000,1779984939994446258,0,13971,1
45282,13494839551000,1779984940028216130,0,20604,2
45283,13494872871000,1779984940062736176,0,14023,1
45284,13494906186000,1779984940095303454,0,20832,2
45285,13494939507000,1779984940129177324,0,14277,1
45286,13494972826000,1779984940162763569,0,14144,1
45287,13495006153000,1779984940196734789,0,20441,1
45288,13495039478000,1779984940229286660,0,13767,1
45289,13495072790000,1779984940262331227,0,20391,1
45290,13495106098000,1779984940296951790,0,13678,1
45291,13495139424000,1779984940330086671,0,20249,1
45292,13495172740000,1779984940367286586,0,13765,1
45293,13495206064000,1779984940398208091,0,14252,1
45294,13495239389000,1779984940432596158,0,20487,2
45295,13495272700000,1779984940464213449,0,14128,1
45296,13495306021000,1779984940494233115,0,13822,1
45297,13495339330000,1779984940527952043,0,20386,1
45298,13495372648000,1779984940562380590,0,13946,1
45299,13495405966000,1779984940594630909,0,20053,1
45300,13495439284000,1779984940627121392,0,13947,1
45301,13495472605000,1779984940666634645,1,97984,5
45302,13495505922000,1779984940695438439,0,27756,2
45303,13495539240000,1779984940727086729,0,14662,1
45304,13495572557000,1779984940759549675,0,7487,1
45305,13495605877000,1779984940792833813,0,7598,1
45306,13495639194000,1779984940826213561,0,7724,1
45307,13495672512000,1779984940859421811,0,7617,1
45308,13495705830000,1779984940893138128,0,10159,1
45309,13495739149000,1779984940926602022,0,10255,1
45310,13495772469000,1779984940959809568,0,9994,1
45311,13495805788000,1779984940993797418,0,14576,1
45312,13495839106000,1779984941027310646,0,14261,1
45313,13495872425000,1779984941061343791,0,14207,1
45314,13495905743000,1779984941093522667,0,14026,1
45315,13495939062000,1779984941126749380,0,14314,1
45316,13495972381000,1779984941159923945,0,14053,1
45317,13496005699000,1779984941193214287,0,14473,1
45318,13496039016000,1779984941226631885,0,14478,1
45319,13496072335000,1779984941259962893,0,14346,1
45320,13496105656000,1779984941293338807,0,14628,1
