frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50964,13684155164000,1779985129343269269,0,14220,1
50965,13684188483000,1779985129375994191,0,14281,1
50966,13684221802000,1779985129409326679,0,14227,1
50967,13684255119000,1779985129443313826,0,20651,2
50968,13684288438000,1779985129475980989,0,14398,1
50969,13684321757000,1779985129509334662,0,14650,1
50970,13684355075000,1779985129542686243,0,14674,1
50971,13684388395000,1779985129575938436,0,14735,1
50972,13684421712000,1779985129610018266,0,20945,2
50973,13684455031000,1779985129642751021,0,14731,1
50974,13684488349000,1779985129675921123,0,14697,1
50975,13684521668000,1779985129709827251,0,21021,2
50976,13684554986000,1779985129742660468,0,14616,1
50977,13684588305000,1779985129775899847,0,14942,1
50978,13684621623000,1779985129809217668,0,14537,1
50979,13684654942000,1779985129843128742,0,20970,2
50980,13684688260000,1779985129875819497,0,14483,1
50981,13684721578000,1779985129909751996,0,20899,2
50982,13684754897000,1779985129944051435,0,14484,1
50983,13684788215000,1779985129975725926,0,14064,1
50984,13684821534000,1779985130009956347,0,20451,1
50985,13684854852000,1779985130042424106,0,13990,1
50986,13684888171000,1779985130076311420,0,20497,2
50987,13684921491000,1779985130109027435,0,14268,1
50988,13684954810000,1779985130143084599,0,20346,1
50989,13684988127000,1779985130175647134,0,14178,1
50990,13685021446000,1779985130209586077,0,20421,1
50991,13685054765000,1779985130243554353,0,14146,1
50992,13685088084000,1779985130276022075,0,13726,1
50993,13685121408000,1779985130309763317,0,20456,1
50994,13685154721000,1779985130342283316,0,14445,1
50995,13685188039000,1779985130378218511,0,20990,2
50996,13685221358000,1779985130410067241,0,14590,1
50997,13685254678000,1779985130443233490,0,14392,1
50998,13685288015000,1779985130479585791,0,21171,2
50999,13685321321000,1779985130513586289,0,14742,1
51000,13685354645000,1779985130542901700,0,14743,1
51001,13685387953000,1779985130582550827,1,100369,5
51002,13685421273000,1779985130611492077,0,29133,2
51003,13685454590000,1779985130642658056,0,15887,1
51004,13685487908000,1779985130675543847,0,8270,1
51005,13685521226000,1779985130708081808,0,6354,1
51006,13685554545000,1779985130741598868,0,8365,1
51007,13685587863000,1779985130775849641,0,8549,1
51008,13685621181000,1779985130808176272,0,8527,1
51009,13685654499000,1779985130841725442,0,10906,1
51010,13685687817000,1779985130875063171,0,10715,1
51011,13685721137000,1779985130908295031,0,10727,1
51012,13685754455000,1779985130941642574,0,10454,1
51013,13685787774000,1779985130976893871,0,14871,1
51014,13685821092000,1779985131008886599,0,14825,1
51015,13685854410000,1779985131042066959,0,14790,1
51016,13685887729000,1779985131075405170,0,14758,1
51017,13685921048000,1779985131108859397,0,15030,1
51018,13685954366000,1779985131142031665,0,14414,1
51019,13685987685000,1779985131175290024,0,14076,1
51020,13686021003000,1779985131208648457,0,14243,1
51021,13686054322000,1779985131241923575,0,14153,1
51022,13686087640000,1779985131275168250,0,13678,1
51023,13686120958000,1779985131309126082,0,19682,1
51024,13686154278000,1779985131343559666,0,14292,1
51025,13686187597000,1779985131375557413,0,13710,1
51026,13686220916000,1779985131409210841,0,19538,1
51027,13686254233000,1779985131442190482,0,12967,1
51028,13686287553000,1779985131477083135,0,19344,1
51029,13686320871000,1779985131510075313,0,12924,1
51030,13686354198000,1779985131544159717,0,18962,1
51031,13686387515000,1779985131578812929,0,18602,1
51032,13686420828000,1779985131608482724,0,12328,1
51033,13686454144000,1779985131643186843,0,18464,1
51034,13686487468000,1779985131676732384,0,18279,1
51035,13686520788000,1779985131708878165,0,18357,1
51036,13686554098000,1779985131742102599,0,18494,1
51037,13686587417000,1779985131774798596,0,12715,1
51038,13686620735000,1779985131808654725,0,18480,1
51039,13686654053000,1779985131842027176,0,18605,1
51040,13686687372000,1779985131876405076,0,18599,1
51041,13686720692000,1779985131908357971,0,12434,1
51042,13686754012000,1779985131942139120,0,18746,1
51043,13686787327000,1779985131975785993,0,18588,1
51044,13686820648000,1779985132010517315,0,12658,1
51045,13686853973000,1779985132042742743,0,18780,1
51046,13686887283000,1779985132078010928,0,18841,1
51047,13686920607000,1779985132112349403,0,13126,1
51048,13686953925000,1779985132142706153,0,18915,1
51049,13686987241000,1779985132175422612,0,12876,1
51050,13687020561000,1779985132209045430,0,18888,1
51051,13687053877000,1779985132245768503,0,18968,1
51052,13687087201000,1779985132280739766,0,12863,1
