frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78078,14588151397000,1779986033341438477,0,17438,1
78079,14588184715000,1779986033372597924,0,17578,1
78080,14588218033000,1779986033406075834,0,17634,1
78081,14588251352000,1779986033439357987,0,17798,1
78082,14588284671000,1779986033472538809,0,17602,1
78083,14588317988000,1779986033505248305,0,12239,1
78084,14588351308000,1779986033539227910,0,18028,1
78085,14588384626000,1779986033572462250,0,17838,1
78086,14588417944000,1779986033605802106,0,17847,1
78087,14588451262000,1779986033640571179,0,12186,1
78088,14588484581000,1779986033672415190,0,17780,1
78089,14588517899000,1779986033705748065,0,17625,1
78090,14588551218000,1779986033739054440,0,17510,1
78091,14588584536000,1779986033772362371,0,17612,1
78092,14588617855000,1779986033805931835,0,17853,1
78093,14588651173000,1779986033840333062,0,12286,1
78094,14588684492000,1779986033872481882,0,17896,1
78095,14588717812000,1779986033905826979,0,18142,1
78096,14588751129000,1779986033938517883,0,12783,1
78097,14588784447000,1779986033976379739,0,18437,1
78098,14588817765000,1779986034005435981,0,12776,1
78099,14588851084000,1779986034039057129,0,18437,1
78100,14588884400000,1779986034072663832,0,18501,1
78101,14588917721000,1779986034107040486,0,13113,1
78102,14588951040000,1779986034140259659,0,18793,1
78103,14588984361000,1779986034174320355,0,12914,1
78104,14589017681000,1779986034208666750,0,18886,1
78105,14589051000000,1779986034239428260,0,13247,1
78106,14589084313000,1779986034273016224,0,19150,1
78107,14589117630000,1779986034306255156,0,13562,1
78108,14589150949000,1779986034339111187,0,19254,1
78109,14589184268000,1779986034371767980,0,13321,1
78110,14589217587000,1779986034405617106,0,19270,1
78111,14589250904000,1779986034438496432,0,13517,1
78112,14589284222000,1779986034472222801,0,19209,1
78113,14589317541000,1779986034504983426,0,13382,1
78114,14589350859000,1779986034538873940,0,18671,1
78115,14589384178000,1779986034571602121,0,13122,1
78116,14589417496000,1779986034605650206,0,18552,1
78117,14589450814000,1779986034638244797,0,12772,1
78118,14589484132000,1779986034672086182,0,18556,1
78119,14589517450000,1779986034705352521,0,18581,1
78120,14589550769000,1779986034738164237,0,12887,1
78121,14589584087000,1779986034777401033,1,94165,5
78122,14589617405000,1779986034807159856,0,26405,2
78123,14589650725000,1779986034838377692,0,14140,1
