frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43520,13436132410000,1779984881320657345,0,17970,1
43521,13436165728000,1779984881354185659,0,17965,1
43522,13436199046000,1779984881389258228,0,17660,1
43523,13436232365000,1779984881419697164,0,11785,1
43524,13436265683000,1779984881453814488,0,17644,1
43525,13436299002000,1779984881487201768,0,17565,1
43526,13436332319000,1779984881520549178,0,17214,1
43527,13436365639000,1779984881553936883,0,17495,1
43528,13436398957000,1779984881587498105,0,17827,1
43529,13436432275000,1779984881620288412,0,17860,1
43530,13436465593000,1779984881653748950,0,17673,1
43531,13436498911000,1779984881687001898,0,11608,1
43532,13436532230000,1779984881720608841,0,17752,1
43533,13436565550000,1779984881753668459,0,17769,1
43534,13436598867000,1779984881787258958,0,17802,1
43535,13436632188000,1779984881820205633,0,17237,1
43536,13436665504000,1779984881853708985,0,17262,1
43537,13436698822000,1779984881887095357,0,17489,1
43538,13436732142000,1779984881920277622,0,17281,1
43539,13436765459000,1779984881954229300,0,17245,1
43540,13436798778000,1779984881987026607,0,17473,1
43541,13436832098000,1779984882019740416,0,11876,1
43542,13436865418000,1779984882053736093,0,17789,1
43543,13436898735000,1779984882087383943,0,17419,1
43544,13436932052000,1779984882120316156,0,17069,1
43545,13436965371000,1779984882154325685,0,17257,1
43546,13436998689000,1779984882186790275,0,17532,1
43547,13437032008000,1779984882219409752,0,11765,1
43548,13437065325000,1779984882253475040,0,17578,1
43549,13437098644000,1779984882289899550,0,17661,1
43550,13437131968000,1779984882320645685,0,17318,1
43551,13437165282000,1779984882353411845,0,17728,1
43552,13437198600000,1779984882387266173,0,11737,1
43553,13437231920000,1779984882421567605,0,17307,1
43554,13437265239000,1779984882454714777,0,17474,1
43555,13437298563000,1779984882489875881,0,17414,1
43556,13437331885000,1779984882522582505,0,17229,1
43557,13437365207000,1779984882553995945,0,11378,1
43558,13437398510000,1779984882587138210,0,17270,1
43559,13437431839000,1779984882622460441,0,17295,1
43560,13437465148000,1779984882652560216,0,11691,1
43561,13437498467000,1779984882693675894,1,108208,6
43562,13437531784000,1779984882721737034,0,36381,2
43563,13437565105000,1779984882754200050,0,18413,1
43564,13437598422000,1779984882786494477,0,8374,1
43565,13437631740000,1779984882818999992,0,5629,1
43566,13437665058000,1779984882851818262,0,5844,1
43567,13437698376000,1779984882885112080,0,5783,1
43568,13437731695000,1779984882920791306,0,8211,1
43569,13437765013000,1779984882952257800,0,7882,1
43570,13437798333000,1779984882985807596,0,7943,1
43571,13437831661000,1779984883020255711,0,11606,1
43572,13437864969000,1779984883052403047,0,11603,1
43573,13437898287000,1779984883085894640,0,11484,1
43574,13437931608000,1779984883119133774,0,11515,1
43575,13437964925000,1779984883152446795,0,11612,1
43576,13437998244000,1779984883186039960,0,11764,1
43577,13438031562000,1779984883221729501,0,17463,1
43578,13438064880000,1779984883252442692,0,11713,1
43579,13438098198000,1779984883286567812,0,17476,1
43580,13438131516000,1779984883321817767,0,17736,1
43581,13438164834000,1779984883352950841,0,17911,1
43582,13438198153000,1779984883387703266,0,17452,1
43583,13438231472000,1779984883420228596,0,17327,1
43584,13438264790000,1779984883456746549,0,17407,1
43585,13438298110000,1779984883505640274,0,17473,1
43586,13438331426000,1779984883542424464,0,11753,1
43587,13438364747000,1779984883569494879,0,17326,1
43588,13438398066000,1779984883587296233,0,17306,1
43589,13438431383000,1779984883619704194,0,17137,1
43590,13438464701000,1779984883653031715,0,17340,1
43591,13438498019000,1779984883688165320,0,17065,1
43592,13438531337000,1779984883721415231,0,16970,1
43593,13438564663000,1779984883754843047,0,17230,1
43594,13438597984000,1779984883788117458,0,17106,1
43595,13438631295000,1779984883819467825,0,16829,1
43596,13438664609000,1779984883853919755,0,16749,1
43597,13438697931000,1779984883887216758,0,16876,1
43598,13438731248000,1779984883920494910,0,11137,1
43599,13438764567000,1779984883953234848,0,17175,1
43600,13438797886000,1779984883986722774,0,16714,1
43601,13438831204000,1779984884019376417,0,16684,1
43602,13438864521000,1779984884055844797,0,16677,1
43603,13438897841000,1779984884086730134,0,16960,1
43604,13438931163000,1779984884121346506,0,17047,1
43605,13438964485000,1779984884154953634,0,16951,1
43606,13438997795000,1779984884187849088,0,17036,1
43607,13439031119000,1779984884219274083,0,16829,1
43608,13439064431000,1779984884253588793,0,16859,1
43609,13439097755000,1779984884290214485,0,16932,1
43610,13439131076000,1779984884327777700,0,11475,1
43611,13439164396000,1779984884357127616,0,17072,1
43612,13439197712000,1779984884392980487,0,17396,1
43613,13439231028000,1779984884422076722,0,16975,1
43614,13439264342000,1779984884454337630,0,17067,1
43615,13439297660000,1779984884485441020,0,11619,1
43616,13439330978000,1779984884519456030,0,17431,1
43617,13439364296000,1779984884552094766,0,11507,1
43618,13439397616000,1779984884586022759,0,17379,1
43619,13439430934000,1779984884618741994,0,11805,1
43620,13439464253000,1779984884652483990,0,17142,1
43621,13439497574000,1779984884692447113,1,108869,6
43622,13439530889000,1779984884721204112,0,35994,2
43623,13439564208000,1779984884753551574,0,18551,1
43624,13439597526000,1779984884784740166,0,8230,1
43625,13439630844000,1779984884818043002,0,5864,1
43626,13439664164000,1779984884852329250,0,5909,1
43627,13439697483000,1779984884884589121,0,5705,1
43628,13439730802000,1779984884918255081,0,8076,1
43629,13439764119000,1779984884951975800,0,7951,1
43630,13439797438000,1779984884984432650,0,7656,1
43631,13439830755000,1779984885018180350,0,11503,1
43632,13439864074000,1779984885051792793,0,11542,1
43633,13439897392000,1779984885084870633,0,11543,1
43634,13439930716000,1779984885118326189,0,11575,1
43635,13439964030000,1779984885151577489,0,11490,1
43636,13439997348000,1779984885184809290,0,11504,1
43637,13440030667000,1779984885218087367,0,11454,1
43638,13440063983000,1779984885252662573,0,17530,1
43639,13440097306000,1779984885285338123,0,17139,1
43640,13440130621000,1779984885318761606,0,17068,1
