frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70994,14352124220000,1779985797311752327,0,14325,1
70995,14352157539000,1779985797345066045,0,14351,1
70996,14352190857000,1779985797378535188,0,14328,1
70997,14352224177000,1779985797411749742,0,14415,1
70998,14352257494000,1779985797445041424,0,14459,1
70999,14352290812000,1779985797478393883,0,14588,1
71000,14352324131000,1779985797511843952,0,14417,1
71001,14352357449000,1779985797545183393,0,14445,1
71002,14352390768000,1779985797578422335,0,14427,1
71003,14352424089000,1779985797611678703,0,14323,1
71004,14352457405000,1779985797645472322,0,14129,1
71005,14352490724000,1779985797678334658,0,14371,1
71006,14352524043000,1779985797711594804,0,14201,1
71007,14352557360000,1779985797745497663,0,20432,1
71008,14352590680000,1779985797778216686,0,14230,1
71009,14352623997000,1779985797812162174,0,20332,1
71010,14352657315000,1779985797844823976,0,13999,1
71011,14352690635000,1779985797879523491,0,14073,1
71012,14352723959000,1779985797913239500,0,20149,1
71013,14352757272000,1779985797945023500,0,13960,1
71014,14352790590000,1779985797979308594,0,20149,1
71015,14352823911000,1779985798012295169,0,13944,1
71016,14352857230000,1779985798046878907,0,20111,1
71017,14352890561000,1779985798080470622,0,13917,1
71018,14352923866000,1779985798115196618,0,19905,1
71019,14352957188000,1779985798144946127,0,13548,1
71020,14352990501000,1779985798181919239,0,19732,1
71021,14353023830000,1779985798211530362,0,13390,1
71022,14353057139000,1779985798245397592,0,19530,1
71023,14353090457000,1779985798278692533,0,19203,1
71024,14353123775000,1779985798311530629,0,13317,1
71025,14353157093000,1779985798345271175,0,19135,1
71026,14353190412000,1779985798378631616,0,19213,1
71027,14353223731000,1779985798411283103,0,12945,1
71028,14353257049000,1779985798445507791,0,19157,1
71029,14353290370000,1779985798479990197,0,18844,1
71030,14353323686000,1779985798511207038,0,12818,1
71031,14353357004000,1779985798545115137,0,18976,1
71032,14353390322000,1779985798580180961,0,18777,1
71033,14353423642000,1779985798611114824,0,12796,1
71034,14353456960000,1779985798644997721,0,18617,1
71035,14353490278000,1779985798678712100,0,18748,1
71036,14353523598000,1779985798711264219,0,12770,1
71037,14353556915000,1779985798744977784,0,18763,1
71038,14353590233000,1779985798777640697,0,12900,1
71039,14353623552000,1779985798815084877,0,19118,1
71040,14353656870000,1779985798864108728,0,12977,1
71041,14353690190000,1779985798909724460,1,97988,5
71042,14353723510000,1779985798932269718,0,27185,2
71043,14353756829000,1779985798965925043,0,14189,1
71044,14353790153000,1779985798995796792,0,6895,1
71045,14353823466000,1779985799020920848,0,6830,1
71046,14353856784000,1779985799044736792,0,6880,1
71047,14353890101000,1779985799077238207,0,9396,1
71048,14353923423000,1779985799111178566,0,9028,1
71049,14353956741000,1779985799144065179,0,8869,1
71050,14353990062000,1779985799180180729,0,13039,1
71051,14354023382000,1779985799213387265,0,12777,1
71052,14354056698000,1779985799245690683,0,12898,1
71053,14354090014000,1779985799277723512,0,12803,1
71054,14354123329000,1779985799314303778,0,12584,1
71055,14354156650000,1779985799345525860,0,12613,1
71056,14354189971000,1779985799378376085,0,12536,1
71057,14354223287000,1779985799411882875,0,18475,1
71058,14354256606000,1779985799444033777,0,12097,1
71059,14354289921000,1779985799478030172,0,18494,1
71060,14354323240000,1779985799511735885,0,18451,1
71061,14354356560000,1779985799545393303,0,12404,1
71062,14354389879000,1779985799579986707,0,18171,1
71063,14354423203000,1779985799613219983,0,17960,1
71064,14354456519000,1779985799647273414,0,17937,1
71065,14354489841000,1779985799677896263,0,17753,1
71066,14354523151000,1779985799713828112,0,17837,1
71067,14354556471000,1779985799744035893,0,11752,1
71068,14354589790000,1779985799778099434,0,17888,1
71069,14354623112000,1779985799814529091,0,17745,1
71070,14354656430000,1779985799848276600,0,17951,1
71071,14354689749000,1779985799881257009,0,17894,1
71072,14354723068000,1779985799912979158,0,11913,1
71073,14354756389000,1779985799944457606,0,17878,1
71074,14354789700000,1779985799977825954,0,17954,1
71075,14354823019000,1779985800011895125,0,18112,1
71076,14354856337000,1779985800044386448,0,17849,1
71077,14354889656000,1779985800077784740,0,17948,1
71078,14354922978000,1779985800110435023,0,12277,1
71079,14354956293000,1779985800144382252,0,17919,1
71080,14354989612000,1779985800177680712,0,17931,1
71081,14355022930000,1779985800211652570,0,12192,1
71082,14355056248000,1779985800244415370,0,18074,1
71083,14355089568000,1779985800277656961,0,18227,1
71084,14355122885000,1779985800310369688,0,12294,1
71085,14355156202000,1779985800345548862,0,18406,1
71086,14355189526000,1779985800377619876,0,17989,1
71087,14355222842000,1779985800410763801,0,18210,1
71088,14355256157000,1779985800443787765,0,12597,1
71089,14355289480000,1779985800477441220,0,18531,1
71090,14355322793000,1779985800510158891,0,12641,1
71091,14355356112000,1779985800544024362,0,18383,1
71092,14355389432000,1779985800578469269,0,18625,1
71093,14355422749000,1779985800610120863,0,12527,1
71094,14355456067000,1779985800644069517,0,18550,1
71095,14355489388000,1779985800676716245,0,12579,1
71096,14355522704000,1779985800710731028,0,18565,1
71097,14355556023000,1779985800743591383,0,12657,1
71098,14355589342000,1779985800777462317,0,18705,1
71099,14355622662000,1779985800810039120,0,12796,1
71100,14355655978000,1779985800843956664,0,18686,1
71101,14355689297000,1779985800882914896,1,97222,5
71102,14355722616000,1779985800912846236,0,26440,2
71103,14355755935000,1779985800943485567,0,13640,1
71104,14355789254000,1779985800976037370,0,6709,1
71105,14355822571000,1779985801009254961,0,6650,1
71106,14355855889000,1779985801042630327,0,6796,1
71107,14355889208000,1779985801076072711,0,9431,1
71108,14355922527000,1779985801109553298,0,9064,1
71109,14355955845000,1779985801142826054,0,9123,1
71110,14355989163000,1779985801176519064,0,13250,1
71111,14356022482000,1779985801209839876,0,13159,1
71112,14356055800000,1779985801245832761,0,13029,1
71113,14356089119000,1779985801276476591,0,12884,1
