frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52644,13740130247000,1779985185337937413,0,18110,1
52645,13740163565000,1779985185370309312,0,18298,1
52646,13740196883000,1779985185403358127,0,18049,1
52647,13740230202000,1779985185435847172,0,12286,1
52648,13740263520000,1779985185471694967,0,17951,1
52649,13740296838000,1779985185503406782,0,17659,1
52650,13740330157000,1779985185536476042,0,17995,1
52651,13740363476000,1779985185569587264,0,11882,1
52652,13740396794000,1779985185603474956,0,17972,1
52653,13740430113000,1779985185636569493,0,17620,1
52654,13740463432000,1779985185669889582,0,18144,1
52655,13740496750000,1779985185703184487,0,17644,1
52656,13740530068000,1779985185736479910,0,17792,1
52657,13740563387000,1779985185770105069,0,17746,1
52658,13740596705000,1779985185802108491,0,12046,1
52659,13740630024000,1779985185836321235,0,17555,1
52660,13740663343000,1779985185869662379,0,17368,1
52661,13740696660000,1779985185903086782,0,17442,1
52662,13740729980000,1779985185936095561,0,17146,1
52663,13740763298000,1779985185969656295,0,17428,1
52664,13740796616000,1779985186003111678,0,17022,1
52665,13740829935000,1779985186036314158,0,17308,1
52666,13740863253000,1779985186068532004,0,11780,1
52667,13740896572000,1779985186103210333,0,17495,1
52668,13740929890000,1779985186136358814,0,17324,1
52669,13740963209000,1779985186170024843,0,17693,1
52670,13740996527000,1779985186203038084,0,17402,1
52671,13741029846000,1779985186236486801,0,17433,1
52672,13741063164000,1779985186268544001,0,11646,1
52673,13741096483000,1779985186303533234,0,17413,1
52674,13741129802000,1779985186335995520,0,17395,1
52675,13741163120000,1779985186369283258,0,17288,1
52676,13741196438000,1779985186405198626,0,17626,1
52677,13741229757000,1779985186435628070,0,11797,1
52678,13741263075000,1779985186469009566,0,17845,1
52679,13741296394000,1779985186491231292,0,11965,1
52680,13741329710000,1779985186517172522,0,12294,1
52681,13741363029000,1779985186556561508,1,93546,5
52682,13741396347000,1779985186587375132,0,25404,2
52683,13741429667000,1779985186618391346,0,13183,1
52684,13741462985000,1779985186651816582,0,6402,1
52685,13741496310000,1779985186685581609,0,8564,1
52686,13741529628000,1779985186718775108,0,8390,1
52687,13741562946000,1779985186750031930,0,8399,1
52688,13741596259000,1779985186786927876,0,12412,1
52689,13741629585000,1779985186817054696,0,12252,1
52690,13741662895000,1779985186850287805,0,12373,1
52691,13741696213000,1779985186883583690,0,12450,1
52692,13741729532000,1779985186917020815,0,12141,1
52693,13741762851000,1779985186950587771,0,12220,1
