frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26233,12860155759000,1779984305343370124,0,12768,1
26234,12860189077000,1779984305376709879,0,12487,1
26235,12860222398000,1779984305409939301,0,12238,1
26236,12860255718000,1779984305443163187,0,12299,1
26237,12860289034000,1779984305477122396,0,18179,1
26238,12860322352000,1779984305510455372,0,11930,1
26239,12860355671000,1779984305543623907,0,17887,1
26240,12860388989000,1779984305577004679,0,18002,1
26241,12860422307000,1779984305612410201,0,18353,1
26242,12860455626000,1779984305643877482,0,18203,1
26243,12860488946000,1779984305676409785,0,12126,1
26244,12860522262000,1779984305710457399,0,18004,1
26245,12860555583000,1779984305743702544,0,18020,1
26246,12860588899000,1779984305776506510,0,12296,1
26247,12860622219000,1779984305810330239,0,18201,1
26248,12860655537000,1779984305843751344,0,18244,1
26249,12860688858000,1779984305877047858,0,18686,1
26250,12860722175000,1779984305911642854,0,12344,1
26251,12860755493000,1779984305943640331,0,18326,1
26252,12860788810000,1779984305977103417,0,18255,1
26253,12860822130000,1779984306010466153,0,18259,1
26254,12860855449000,1779984306043079158,0,12567,1
26255,12860888766000,1779984306077168791,0,18544,1
26256,12860922085000,1779984306111060427,0,18355,1
26257,12860955402000,1779984306143017089,0,12670,1
26258,12860988723000,1779984306176820504,0,18647,1
26259,12861022040000,1779984306209584248,0,12719,1
26260,12861055358000,1779984306243645529,0,18676,1
26261,12861088677000,1779984306277054171,0,18328,1
26262,12861121996000,1779984306309543734,0,12523,1
26263,12861155313000,1779984306343679403,0,18632,1
26264,12861188633000,1779984306376757754,0,18584,1
26265,12861221951000,1779984306409574738,0,12694,1
26266,12861255270000,1779984306443481373,0,19044,1
26267,12861288588000,1779984306476211951,0,12830,1
26268,12861321908000,1779984306510153456,0,18994,1
26269,12861355224000,1779984306547069049,0,12652,1
26270,12861388543000,1779984306577069962,0,18856,1
26271,12861421863000,1779984306610153886,0,19073,1
26272,12861455181000,1779984306643921413,0,12874,1
26273,12861488499000,1779984306678228265,0,18956,1
26274,12861521819000,1779984306710390647,0,12566,1
26275,12861555143000,1779984306744994328,0,18892,1
26276,12861588460000,1779984306778564783,0,18639,1
26277,12861621778000,1779984306809901528,0,12501,1
26278,12861655092000,1779984306843783127,0,18537,1
26279,12861688412000,1779984306878717211,0,12764,1
26280,12861721729000,1779984306910000827,0,18806,1
26281,12861755047000,1779984306948781357,1,96743,5
26282,12861788364000,1779984306977748784,0,26448,2
26283,12861821683000,1779984307009482283,0,13740,1
26284,12861855002000,1779984307041957013,0,6718,1
26285,12861888319000,1779984307075159899,0,6875,1
26286,12861921637000,1779984307108593522,0,6747,1
26287,12861954958000,1779984307143231369,0,9072,1
26288,12861988273000,1779984307177176801,0,8997,1
26289,12862021598000,1779984307208845986,0,8957,1
26290,12862054912000,1779984307244515059,0,13086,1
26291,12862088230000,1779984307276208522,0,12645,1
26292,12862121552000,1779984307310187601,0,12751,1
26293,12862154874000,1779984307343495041,0,12766,1
26294,12862188198000,1779984307377623192,0,12683,1
26295,12862221511000,1779984307411317015,0,12706,1
26296,12862254832000,1779984307444307923,0,12746,1
26297,12862288143000,1779984307481037241,0,12972,1
26298,12862321471000,1779984307531965637,0,19170,1
26299,12862354780000,1779984307564400608,0,13165,1
26300,12862388100000,1779984307592032720,0,19068,1
26301,12862421418000,1779984307623287300,0,13074,1
26302,12862454736000,1779984307656382928,0,19319,1
26303,12862488054000,1779984307688095243,0,19163,1
26304,12862521372000,1779984307720208255,0,12902,1
26305,12862554691000,1779984307760098529,0,18666,1
26306,12862588010000,1779984307790428529,0,12467,1
26307,12862621328000,1779984307831182346,0,18791,1
26308,12862654648000,1779984307865643714,0,18417,1
26309,12862687968000,1779984307892559114,0,18279,1
26310,12862721285000,1779984307912556463,0,12441,1
26311,12862754611000,1779984307943930060,0,18454,1
26312,12862787921000,1779984307976870450,0,18029,1
26313,12862821239000,1779984308011807960,0,18047,1
26314,12862854558000,1779984308045959332,0,18263,1
26315,12862887877000,1779984308081750089,0,12357,1
26316,12862921207000,1779984308114974049,0,18164,1
26317,12862954521000,1779984308147584388,0,18121,1
26318,12862987843000,1779984308178731358,0,18320,1
26319,12863021151000,1779984308209029526,0,12732,1
26320,12863054468000,1779984308243049308,0,18751,1
26321,12863087787000,1779984308278301146,0,12830,1
26322,12863121107000,1779984308309561134,0,18965,1
26323,12863154425000,1779984308343069589,0,18932,1
26324,12863187742000,1779984308375646928,0,12980,1
26325,12863221060000,1779984308409376955,0,18822,1
26326,12863254380000,1779984308442389677,0,12847,1
26327,12863287699000,1779984308476032761,0,18883,1
26328,12863321016000,1779984308509334534,0,18782,1
26329,12863354336000,1779984308542116445,0,12726,1
26330,12863387653000,1779984308576988270,0,18675,1
26331,12863420972000,1779984308608882193,0,13228,1
26332,12863454289000,1779984308642791347,0,19448,1
26333,12863487610000,1779984308677518471,0,13388,1
26334,12863520927000,1779984308709371968,0,19216,1
26335,12863554246000,1779984308742219489,0,13419,1
26336,12863587565000,1779984308776671116,0,19637,1
26337,12863620884000,1779984308809006403,0,13506,1
26338,12863654200000,1779984308842502044,0,19625,1
26339,12863687520000,1779984308875532303,0,13408,1
26340,12863720838000,1779984308909080721,0,19578,1
26341,12863754157000,1779984308947847900,1,96464,5
26342,12863787475000,1779984308977266265,0,27212,2
26343,12863820793000,1779984309008707972,0,14416,1
26344,12863854112000,1779984309041272644,0,7611,1
26345,12863887430000,1779984309074575751,0,7805,1
26346,12863920748000,1779984309107724064,0,7841,1
26347,12863954068000,1779984309141182742,0,8020,1
26348,12863987386000,1779984309175949995,0,10540,1
26349,12864020703000,1779984309207902640,0,10260,1
26350,12864054022000,1779984309241163228,0,10057,1
26351,12864087341000,1779984309274584056,0,9984,1
26352,12864120661000,1779984309308426507,0,14218,1
