frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40879,13348138325000,1779984793342628433,0,18284,1
40880,13348171643000,1779984793378635874,0,12334,1
40881,13348204965000,1779984793411672578,0,18553,1
40882,13348238280000,1779984793445001038,0,18630,1
40883,13348271599000,1779984793477561786,0,12909,1
40884,13348304918000,1779984793511470682,0,18634,1
40885,13348338236000,1779984793544007282,0,12857,1
40886,13348371555000,1779984793578222933,0,18874,1
40887,13348404874000,1779984793611045678,0,13281,1
40888,13348438193000,1779984793644911426,0,19228,1
40889,13348471511000,1779984793677071476,0,13458,1
40890,13348504829000,1779984793710521434,0,13721,1
40891,13348538148000,1779984793744830287,0,19680,1
40892,13348571467000,1779984793779744132,0,13739,1
40893,13348604785000,1779984793813397994,0,19903,1
40894,13348638103000,1779984793844194193,0,13865,1
40895,13348671421000,1779984793877070029,0,13902,1
40896,13348704740000,1779984793911340068,0,19901,1
40897,13348738057000,1779984793944076295,0,13990,1
40898,13348771376000,1779984793977993895,0,20072,1
40899,13348804694000,1779984794010222185,0,13991,1
40900,13348838013000,1779984794043453868,0,14007,1
40901,13348871331000,1779984794077911960,0,19812,1
40902,13348904650000,1779984794110387098,0,13957,1
40903,13348937974000,1779984794143816075,0,13878,1
40904,13348971288000,1779984794178213427,0,20015,1
40905,13349004607000,1779984794211623811,0,14076,1
40906,13349037924000,1779984794243789805,0,14544,1
40907,13349071243000,1779984794279222513,0,20377,1
40908,13349104563000,1779984794311169177,0,13845,1
40909,13349137880000,1779984794342865641,0,20132,1
40910,13349171201000,1779984794361862079,0,13851,1
40911,13349204517000,1779984794392462040,0,13600,1
40912,13349237836000,1779984794428663922,0,19765,1
40913,13349271155000,1779984794460299702,0,13590,1
40914,13349304481000,1779984794496223792,0,19778,1
40915,13349337797000,1779984794527619167,0,13644,1
40916,13349371113000,1779984794559444092,0,19947,1
40917,13349404428000,1779984794594367789,0,13762,1
40918,13349437754000,1779984794625962384,0,19962,1
40919,13349471063000,1779984794658652556,0,13696,1
40920,13349504382000,1779984794692552600,0,13505,1
40921,13349537699000,1779984794731268984,1,97404,5
40922,13349571017000,1779984794760172746,0,27071,2
40923,13349604338000,1779984794794670967,0,14098,1
40924,13349637658000,1779984794824540086,0,6901,1
40925,13349670974000,1779984794857840120,0,7048,1
40926,13349704291000,1779984794891082915,0,6964,1
40927,13349737611000,1779984794924687370,0,9698,1
40928,13349770929000,1779984794958057607,0,9345,1
40929,13349804249000,1779984794991249531,0,9235,1
40930,13349837566000,1779984795025094299,0,13420,1
40931,13349870884000,1779984795058442462,0,13312,1
40932,13349904205000,1779984795091765366,0,13246,1
40933,13349937523000,1779984795124983734,0,13139,1
40934,13349970840000,1779984795158333342,0,13140,1
40935,13350004158000,1779984795192072018,0,12898,1
40936,13350037476000,1779984795225031668,0,13061,1
40937,13350070795000,1779984795258335998,0,13195,1
40938,13350104114000,1779984795291668069,0,13094,1
40939,13350137433000,1779984795326572988,0,19292,1
40940,13350170757000,1779984795364400829,0,19141,1
40941,13350204070000,1779984795391651410,0,13299,1
40942,13350237387000,1779984795425818580,0,19383,1
40943,13350270709000,1779984795458640436,0,13502,1
40944,13350304031000,1779984795493953034,0,19269,1
40945,13350337351000,1779984795527765395,0,13491,1
40946,13350370668000,1779984795562055526,0,19415,1
40947,13350403981000,1779984795591606223,0,13425,1
40948,13350437300000,1779984795626598234,0,19468,1
40949,13350470626000,1779984795661051030,0,13269,1
40950,13350503941000,1779984795692053022,0,19106,1
40951,13350537257000,1779984795726267710,0,18951,1
40952,13350570574000,1779984795758136615,0,12973,1
