frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41600,13372160950000,1779984817367448234,0,14412,1
41601,13372194270000,1779984817401348358,0,14388,1
41602,13372227587000,1779984817431938382,0,14207,1
41603,13372260906000,1779984817465771655,0,20690,2
41604,13372294227000,1779984817498266688,0,14314,1
41605,13372327544000,1779984817531478748,0,14051,1
41606,13372360862000,1779984817565557333,0,20132,1
41607,13372394181000,1779984817597856221,0,13594,1
41608,13372427497000,1779984817631444775,0,13754,1
41609,13372460819000,1779984817665749116,0,19964,1
41610,13372494136000,1779984817697815674,0,13816,1
41611,13372527454000,1779984817732141163,0,20150,1
41612,13372560772000,1779984817764347478,0,13922,1
41613,13372594091000,1779984817801741941,0,14146,1
41614,13372627411000,1779984817835212256,0,20271,1
41615,13372660728000,1779984817867063243,0,13809,1
41616,13372694047000,1779984817902162239,0,19739,1
41617,13372727365000,1779984817933165572,0,13752,1
41618,13372760685000,1779984817967379228,0,19989,1
41619,13372794001000,1779984818005086613,0,13515,1
41620,13372827320000,1779984818037239707,0,19771,1
41621,13372860640000,1779984818069136471,0,13712,1
41622,13372893959000,1779984818102457085,0,20069,1
41623,13372927276000,1779984818131194098,0,13809,1
41624,13372960595000,1779984818165495772,0,20426,1
41625,13372993914000,1779984818197387758,0,14309,1
41626,13373027231000,1779984818230988702,0,14506,1
41627,13373060550000,1779984818265315561,0,20235,1
41628,13373093869000,1779984818298879264,0,13765,1
41629,13373127187000,1779984818336319856,0,20246,1
41630,13373160506000,1779984818367246800,0,13897,1
41631,13373193824000,1779984818399974978,0,14130,1
41632,13373227143000,1779984818436727951,0,19975,1
41633,13373260461000,1779984818466555393,0,13697,1
41634,13373293780000,1779984818502642800,0,20006,1
41635,13373327099000,1779984818536636812,0,13521,1
41636,13373360420000,1779984818572564852,0,19831,1
41637,13373393736000,1779984818594105616,0,13733,1
41638,13373427055000,1779984818617905497,0,19853,1
41639,13373460371000,1779984818648208247,0,13344,1
41640,13373493691000,1779984818682622104,0,19383,1
41641,13373527008000,1779984818721836782,1,97967,5
41642,13373560326000,1779984818751674464,0,26734,2
41643,13373593649000,1779984818784584806,0,13989,1
41644,13373626970000,1779984818817477371,0,6996,1
41645,13373660285000,1779984818847671123,0,6899,1
41646,13373693601000,1779984818881810299,0,6913,1
41647,13373726919000,1779984818915224467,0,9453,1
41648,13373760239000,1779984818947698964,0,9053,1
41649,13373793555000,1779984818981126576,0,8894,1
41650,13373826874000,1779984819014549207,0,13029,1
41651,13373860191000,1779984819048031486,0,12815,1
41652,13373893510000,1779984819083182796,0,12895,1
41653,13373926829000,1779984819114756250,0,12678,1
41654,13373960147000,1779984819148387378,0,12543,1
41655,13373993468000,1779984819181203703,0,12407,1
41656,13374026784000,1779984819214461707,0,12612,1
41657,13374060103000,1779984819247716766,0,12379,1
41658,13374093420000,1779984819281726703,0,18235,1
41659,13374126738000,1779984819316317151,0,17950,1
41660,13374160057000,1779984819348243415,0,18051,1
41661,13374193376000,1779984819380767818,0,12255,1
41662,13374226693000,1779984819414969956,0,18177,1
41663,13374260014000,1779984819448251497,0,18329,1
41664,13374293332000,1779984819482284267,0,18174,1
41665,13374326653000,1779984819516242891,0,18339,1
41666,13374359969000,1779984819547619866,0,12288,1
41667,13374393286000,1779984819582033057,0,18191,1
41668,13374426608000,1779984819616438785,0,18288,1
41669,13374459924000,1779984819649450144,0,12332,1
41670,13374493250000,1779984819683284381,0,18215,1
41671,13374526563000,1779984819716287851,0,18278,1
41672,13374559884000,1779984819749507929,0,18178,1
41673,13374593198000,1779984819784007527,0,18101,1
41674,13374626517000,1779984819815007396,0,12551,1
41675,13374659835000,1779984819850070004,0,18183,1
41676,13374693154000,1779984819881442257,0,18310,1
41677,13374726472000,1779984819914489208,0,12454,1
41678,13374759791000,1779984819947982042,0,18527,1
41679,13374793109000,1779984819982560916,0,18310,1
41680,13374826428000,1779984820014277664,0,12395,1
41681,13374859747000,1779984820048673911,0,18593,1
41682,13374893064000,1779984820081806990,0,18968,1
41683,13374926384000,1779984820114624074,0,12954,1
41684,13374959706000,1779984820152161406,0,18966,1
41685,13374993022000,1779984820182640098,0,12892,1
41686,13375026352000,1779984820217093066,0,19113,1
41687,13375059660000,1779984820247371761,0,13263,1
41688,13375092976000,1779984820283152895,0,18968,1
41689,13375126298000,1779984820319151693,0,18841,1
41690,13375159614000,1779984820354146912,0,12962,1
41691,13375192939000,1779984820387049421,0,19034,1
41692,13375226259000,1779984820419189126,0,12764,1
41693,13375259572000,1779984820453390005,0,18756,1
41694,13375292893000,1779984820484961885,0,18995,1
41695,13375326209000,1779984820514002579,0,13253,1
41696,13375359524000,1779984820548106386,0,19353,1
41697,13375392843000,1779984820580691233,0,13208,1
41698,13375426161000,1779984820614643041,0,19094,1
41699,13375459479000,1779984820647198963,0,13244,1
41700,13375492798000,1779984820681331065,0,19242,1
41701,13375526117000,1779984820719958936,1,98258,5
41702,13375559435000,1779984820750975620,0,27315,2
41703,13375592754000,1779984820780670360,0,14421,1
41704,13375626072000,1779984820813246856,0,7148,1
41705,13375659391000,1779984820848340000,0,6958,1
41706,13375692709000,1779984820879824029,0,6985,1
41707,13375726028000,1779984820913384714,0,9352,1
41708,13375759346000,1779984820947027749,0,9386,1
41709,13375792665000,1779984820979901832,0,9383,1
41710,13375825983000,1779984821013212817,0,9182,1
41711,13375859301000,1779984821047134256,0,13641,1
41712,13375892620000,1779984821082255936,0,13258,1
41713,13375925938000,1779984821113744984,0,13473,1
41714,13375959257000,1779984821147243614,0,13200,1
41715,13375992578000,1779984821181436364,0,13153,1
41716,13376025904000,1779984821213696826,0,13093,1
41717,13376059213000,1779984821247035496,0,13218,1
41718,13376092530000,1779984821280056781,0,13345,1
41719,13376125849000,1779984821313505263,0,13391,1
