frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50724,13676158731000,1779985121365050873,0,17596,1
50725,13676192050000,1779985121401572263,0,17273,1
50726,13676225368000,1779985121434237984,0,16869,1
50727,13676258686000,1779985121467476365,0,17237,1
50728,13676292022000,1779985121500744226,0,16987,1
50729,13676325325000,1779985121534003050,0,16958,1
50730,13676358643000,1779985121567244375,0,16893,1
50731,13676391961000,1779985121600554532,0,16758,1
50732,13676425280000,1779985121634537180,0,16954,1
50733,13676458599000,1779985121668939080,0,16975,1
50734,13676491916000,1779985121701073791,0,16908,1
50735,13676525234000,1779985121734062082,0,16609,1
50736,13676558554000,1779985121767060707,0,16711,1
50737,13676591872000,1779985121803119436,0,16808,1
50738,13676625189000,1779985121833725076,0,16980,1
50739,13676658511000,1779985121867471541,0,16920,1
50740,13676691827000,1779985121902330639,0,16740,1
50741,13676725145000,1779985121933808452,0,16784,1
50742,13676758464000,1779985121968569459,0,16782,1
50743,13676791782000,1779985121999445576,0,11250,1
50744,13676825100000,1779985122034382414,0,16681,1
50745,13676858418000,1779985122064861519,0,16978,1
50746,13676891735000,1779985122100593456,0,16897,1
50747,13676925055000,1779985122131768718,0,16862,1
50748,13676958372000,1779985122165452610,0,16782,1
50749,13676991693000,1779985122203162112,0,16795,1
50750,13677025014000,1779985122226423597,0,16858,1
50751,13677058329000,1779985122255649812,0,17092,1
50752,13677091647000,1779985122289812753,0,17073,1
50753,13677124965000,1779985122327974119,0,17189,1
50754,13677158286000,1779985122363077473,0,17143,1
50755,13677191606000,1779985122396146578,0,17157,1
50756,13677224927000,1779985122427624909,0,11248,1
50757,13677258242000,1779985122461149896,0,16924,1
50758,13677291561000,1779985122494677661,0,16738,1
50759,13677324878000,1779985122516944012,0,11132,1
50760,13677358198000,1779985122545766436,0,11236,1
50761,13677391513000,1779985122589431632,1,109670,6
50762,13677424838000,1779985122617829210,0,36187,2
50763,13677458152000,1779985122646446489,0,18298,1
50764,13677491467000,1779985122678635181,0,8050,1
50765,13677524786000,1779985122711535344,0,5531,1
50766,13677558104000,1779985122746177241,0,5756,1
50767,13677591424000,1779985122778159843,0,5508,1
50768,13677624741000,1779985122811860457,0,7976,1
50769,13677658059000,1779985122844928470,0,7853,1
50770,13677691377000,1779985122878645214,0,11642,1
50771,13677724696000,1779985122914020434,0,11477,1
50772,13677758015000,1779985122945217362,0,11513,1
50773,13677791334000,1779985122978698257,0,11268,1
50774,13677824653000,1779985123011900767,0,11472,1
50775,13677857970000,1779985123045176573,0,11665,1
50776,13677891288000,1779985123078669876,0,11460,1
50777,13677924607000,1779985123113686416,0,17128,1
50778,13677957925000,1779985123145820182,0,17068,1
50779,13677991244000,1779985123179174857,0,17397,1
50780,13678024562000,1779985123211990336,0,11515,1
50781,13678057881000,1779985123245823634,0,17468,1
50782,13678091200000,1779985123279142105,0,17265,1
50783,13678124518000,1779985123312357560,0,17543,1
50784,13678157837000,1779985123346146099,0,17780,1
50785,13678191154000,1779985123379639217,0,18086,1
50786,13678224479000,1779985123412158237,0,12284,1
50787,13678257794000,1779985123446218365,0,18085,1
50788,13678291111000,1779985123479906368,0,18116,1
50789,13678324432000,1779985123512202558,0,12271,1
50790,13678357753000,1779985123548216510,0,18264,1
50791,13678391077000,1779985123582419877,0,18072,1
50792,13678424402000,1779985123613718025,0,18386,1
50793,13678457705000,1779985123645199467,0,12628,1
50794,13678491022000,1779985123683910918,0,18351,1
50795,13678524341000,1779985123714749240,0,12740,1
50796,13678557662000,1779985123746160109,0,18700,1
50797,13678590981000,1779985123778982903,0,12987,1
50798,13678624300000,1779985123812570852,0,19108,1
50799,13678657614000,1779985123845402794,0,13762,1
50800,13678690934000,1779985123879460940,0,14079,1
50801,13678724256000,1779985123915553465,0,13990,1
50802,13678757579000,1779985123947869247,0,19840,1
50803,13678790895000,1779985123980857427,0,14115,1
50804,13678824210000,1779985124013162487,0,19832,1
50805,13678857527000,1779985124045641971,0,14036,1
50806,13678890843000,1779985124079101070,0,14209,1
50807,13678924163000,1779985124116541299,0,20155,1
50808,13678957490000,1779985124152728618,0,14388,1
50809,13678990801000,1779985124184058896,0,14374,1
50810,13679024130000,1779985124212139164,0,14415,1
50811,13679057439000,1779985124245166566,0,14695,1
50812,13679090757000,1779985124280140644,0,20762,2
50813,13679124075000,1779985124312025266,0,14558,1
50814,13679157392000,1779985124345506161,0,14994,1
50815,13679190711000,1779985124378882502,0,15202,1
50816,13679224031000,1779985124412813743,0,21179,2
50817,13679257348000,1779985124446993758,0,14663,1
50818,13679290668000,1779985124478789603,0,14789,1
50819,13679323984000,1779985124512694678,0,20986,2
50820,13679357303000,1779985124547137541,0,14906,1
50821,13679390623000,1779985124584672731,1,99269,5
50822,13679423940000,1779985124615294463,0,29054,2
50823,13679457261000,1779985124645613625,0,16175,1
50824,13679490579000,1779985124677547783,0,8390,1
50825,13679523896000,1779985124710874866,0,7037,1
50826,13679557215000,1779985124746699969,0,6907,1
50827,13679590535000,1779985124777621030,0,9155,1
50828,13679623851000,1779985124810895484,0,8719,1
50829,13679657171000,1779985124844485934,0,11355,1
50830,13679690488000,1779985124877679351,0,10898,1
50831,13679723807000,1779985124911119340,0,10805,1
50832,13679757127000,1779985124944376442,0,10614,1
50833,13679790444000,1779985124977838116,0,11122,1
50834,13679823763000,1779985125011578581,0,15862,1
50835,13679857081000,1779985125044779425,0,15216,1
50836,13679890399000,1779985125078177248,0,15376,1
50837,13679923719000,1779985125111455757,0,15199,1
50838,13679957036000,1779985125144825913,0,15618,1
50839,13679990356000,1779985125178063830,0,15206,1
50840,13680023673000,1779985125211558263,0,15351,1
50841,13680056992000,1779985125244772847,0,15397,1
50842,13680090311000,1779985125278361111,0,16590,1
50843,13680123629000,1779985125311457197,0,15593,1
