frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64169,14124125812000,1779985569315460684,0,12205,1
64170,14124159131000,1779985569348738348,0,12051,1
64171,14124192448000,1779985569382593281,0,18212,1
64172,14124225775000,1779985569417135928,0,18019,1
64173,14124259084000,1779985569447583594,0,18347,1
64174,14124292408000,1779985569480102010,0,12570,1
64175,14124325721000,1779985569514606286,0,18325,1
64176,14124359040000,1779985569547046740,0,17923,1
64177,14124392357000,1779985569580345978,0,18244,1
64178,14124425674000,1779985569613780510,0,19095,1
64179,14124458993000,1779985569646432442,0,13074,1
64180,14124492313000,1779985569679663181,0,12902,1
64181,14124525630000,1779985569713599521,0,18822,1
64182,14124558948000,1779985569748733641,0,19094,1
64183,14124592272000,1779985569780013370,0,13735,1
64184,14124625588000,1779985569814181670,0,14192,1
64185,14124658907000,1779985569846525958,0,14862,1
64186,14124692221000,1779985569880209950,0,14099,1
64187,14124725543000,1779985569916228964,0,20428,1
64188,14124758864000,1779985569948050556,0,13870,1
64189,14124792186000,1779985569982139098,0,20436,1
64190,14124825505000,1779985570015581704,0,14228,1
64191,14124858819000,1779985570046805286,0,14403,1
64192,14124892136000,1779985570081213619,0,13436,1
64193,14124925459000,1779985570115433066,0,20247,1
64194,14124958786000,1779985570150297486,0,13157,1
64195,14124992096000,1779985570184451397,0,19561,1
64196,14125025419000,1779985570217543156,0,19784,1
64197,14125058741000,1779985570250787617,0,13176,1
64198,14125092050000,1779985570282221548,0,12963,1
64199,14125125366000,1779985570313619257,0,18754,1
64200,14125158682000,1779985570348509509,0,19060,1
64201,14125192000000,1779985570385756692,1,97227,5
64202,14125225319000,1779985570415616441,0,26894,2
64203,14125258638000,1779985570448536925,0,14223,1
64204,14125291956000,1779985570479083386,0,7404,1
64205,14125325275000,1779985570512327384,0,8027,1
64206,14125358593000,1779985570545672788,0,8159,1
64207,14125391911000,1779985570579101209,0,8507,1
64208,14125425230000,1779985570612812330,0,11252,1
64209,14125458549000,1779985570646927186,0,11462,1
64210,14125491868000,1779985570679338603,0,11822,1
64211,14125525186000,1779985570713296313,0,11979,1
64212,14125558505000,1779985570747085822,0,11939,1
64213,14125591821000,1779985570779244132,0,11655,1
64214,14125625140000,1779985570812453537,0,11245,1
64215,14125658459000,1779985570847034165,0,16346,1
64216,14125691780000,1779985570879677930,0,16609,1
64217,14125725096000,1779985570913021742,0,16455,1
64218,14125758414000,1779985570946205111,0,16627,1
64219,14125791733000,1779985570979098243,0,12341,1
64220,14125825052000,1779985571012963825,0,16773,1
64221,14125858377000,1779985571046673742,0,16699,1
64222,14125891689000,1779985571079538579,0,16726,1
64223,14125925008000,1779985571112903353,0,16704,1
64224,14125958325000,1779985571146152221,0,16645,1
64225,14125991644000,1779985571179600290,0,16582,1
64226,14126024964000,1779985571213002712,0,16227,1
64227,14126058281000,1779985571246508317,0,16256,1
64228,14126091600000,1779985571279482430,0,16358,1
64229,14126124918000,1779985571313143774,0,17000,1
64230,14126158237000,1779985571346257681,0,17435,1
64231,14126191555000,1779985571379101740,0,12490,1
64232,14126224873000,1779985571412984155,0,16901,1
64233,14126258193000,1779985571447301693,0,16116,1
64234,14126291511000,1779985571479388577,0,16298,1
64235,14126324829000,1779985571512681130,0,16596,1
64236,14126358147000,1779985571546133181,0,16418,1
64237,14126391465000,1779985571579375771,0,16011,1
64238,14126424784000,1779985571612546992,0,15888,1
