frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14948,12484156638000,1779983929343746222,0,8100,1
14949,12484189958000,1779983929377181884,0,10751,1
14950,12484223274000,1779983929410754915,0,10536,1
14951,12484256593000,1779983929443912248,0,10288,1
14952,12484289913000,1779983929477273560,0,10297,1
14953,12484323231000,1779983929511152643,0,14823,1
14954,12484356548000,1779983929544327920,0,14635,1
14955,12484389867000,1779983929577599751,0,14685,1
14956,12484423184000,1779983929611001840,0,14685,1
14957,12484456504000,1779983929644139303,0,14337,1
14958,12484489823000,1779983929677494966,0,14714,1
14959,12484523141000,1779983929710916740,0,14441,1
14960,12484556460000,1779983929744351347,0,14399,1
14961,12484589778000,1779983929777467033,0,14286,1
14962,12484623097000,1779983929810949676,0,14282,1
14963,12484656416000,1779983929844402894,0,14524,1
14964,12484689734000,1779983929877493154,0,14552,1
14965,12484723052000,1779983929911971413,0,14236,1
14966,12484756371000,1779983929944795454,0,20662,2
14967,12484789688000,1779983929977434665,0,14137,1
14968,12484823008000,1779983930010687367,0,13977,1
14969,12484856325000,1779983930044679818,0,20502,2
14970,12484889644000,1779983930077098920,0,13967,1
14971,12484922963000,1779983930223905525,0,14092,1
14972,12484956284000,1779983930224804216,0,20211,1
14973,12484989602000,1779983930225198063,0,14210,1
14974,12485022918000,1779983930225429004,0,14177,1
14975,12485056238000,1779983930245542068,0,20296,1
14976,12485089556000,1779983930277249809,0,14158,1
14977,12485122875000,1779983930311340074,0,20474,1
14978,12485156194000,1779983930344588591,0,13784,1
14979,12485189510000,1779983930377821182,0,20378,1
14980,12485222830000,1779983930410461170,0,14135,1
14981,12485256149000,1779983930445851955,0,13954,1
14982,12485289467000,1779983930477652546,0,20336,1
14983,12485322786000,1779983930510478273,0,14099,1
14984,12485356106000,1779983930544282319,0,20316,1
14985,12485389422000,1779983930577139730,0,14326,1
14986,12485422741000,1779983930610946221,0,20485,2
14987,12485456059000,1779983930643900909,0,14135,1
14988,12485489377000,1779983930677115204,0,14250,1
14989,12485522698000,1779983930710918824,0,20349,1
14990,12485556014000,1779983930745637099,0,13865,1
14991,12485589333000,1779983930777684040,0,20400,1
14992,12485622651000,1779983930810320861,0,13834,1
14993,12485655974000,1779983930844196499,0,20057,1
14994,12485689288000,1779983930877041299,0,14337,1
14995,12485722607000,1779983930910845031,0,20476,1
14996,12485755926000,1779983930944600023,0,14071,1
14997,12485789245000,1779983930977465008,0,20404,1
14998,12485822562000,1779983931010039885,0,14361,1
14999,12485855881000,1779983931044031263,0,20461,1
15000,12485889198000,1779983931076790416,0,14271,1
15001,12485922519000,1779983931116362922,1,97863,5
15002,12485955837000,1779983931145233257,0,28061,2
15003,12485989156000,1779983931177033664,0,14956,1
15004,12486022473000,1779983931209542820,0,7563,1
15005,12486055792000,1779983931242719153,0,7541,1
15006,12486089109000,1779983931276703567,0,7649,1
15007,12486122433000,1779983931309827215,0,7673,1
15008,12486155751000,1779983931343196397,0,10325,1
15009,12486189066000,1779983931376591023,0,10120,1
15010,12486222383000,1779983931410212850,0,9958,1
15011,12486255705000,1779983931444109562,0,10047,1
15012,12486289023000,1779983931478740245,0,14154,1
15013,12486322359000,1779983931512049947,0,13920,1
15014,12486355659000,1779983931546167526,0,13876,1
15015,12486388981000,1779983931576783967,0,14133,1
15016,12486422296000,1779983931611914477,0,14086,1
15017,12486455618000,1779983931643367852,0,13947,1
15018,12486488932000,1779983931676874254,0,13989,1
15019,12486522252000,1779983931709998180,0,14035,1
15020,12486555570000,1779983931743594600,0,13946,1
15021,12486588890000,1779983931776690359,0,14049,1
15022,12486622209000,1779983931810766569,0,20067,1
15023,12486655533000,1779983931843325447,0,13923,1
15024,12486688845000,1779983931876527446,0,13966,1
15025,12486722163000,1779983931910658932,0,20202,1
15026,12486755482000,1779983931943264032,0,13557,1
15027,12486788801000,1779983931977777939,0,13607,1
15028,12486822119000,1779983932010574944,0,19854,1
15029,12486855438000,1779983932043096211,0,13464,1
15030,12486888755000,1779983932079336447,0,19905,1
15031,12486922075000,1779983932109766354,0,13933,1
15032,12486955392000,1779983932143848971,0,19753,1
15033,12486988712000,1779983932176760288,0,13829,1
15034,12487022032000,1779983932210577094,0,13593,1
15035,12487055349000,1779983932243870703,0,20072,1
15036,12487088665000,1779983932278167761,0,13865,1
15037,12487121984000,1779983932310904618,0,19978,1
15038,12487155306000,1779983932343754585,0,13635,1
15039,12487188630000,1779983932379513309,0,20105,1
15040,12487221956000,1779983932411542509,0,14074,1
15041,12487255271000,1779983932446457818,0,20015,1
15042,12487288580000,1779983932480273346,0,13975,1
15043,12487321896000,1779983932510441201,0,14125,1
15044,12487355219000,1779983932544446855,0,20293,1
15045,12487388549000,1779983932576333020,0,13992,1
15046,12487421853000,1779983932610297787,0,19947,1
15047,12487455175000,1779983932644064630,0,13676,1
15048,12487488491000,1779983932677054687,0,19961,1
15049,12487521812000,1779983932710341241,0,13754,1
15050,12487555126000,1779983932743861662,0,20084,1
15051,12487588446000,1779983932777388341,0,13800,1
15052,12487621763000,1779983932810357177,0,14351,1
15053,12487655081000,1779983932845216098,0,20417,1
15054,12487688408000,1779983932879022459,0,14190,1
15055,12487721724000,1779983932926813744,0,14292,1
15056,12487755041000,1779983932963014129,0,20563,2
15057,12487788357000,1779983932996829064,0,13998,1
15058,12487821676000,1779983933028786932,0,14102,1
15059,12487854995000,1779983933062335251,0,20892,2
15060,12487888311000,1779983933094389211,0,14794,1
15061,12487921631000,1779983933142796887,1,100407,5
