frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96325,15196113837000,1779986641301179740,0,12814,1
96326,15196147156000,1779986641335184223,0,18641,1
96327,15196180474000,1779986641368396718,0,18522,1
96328,15196213793000,1779986641401755618,0,18583,1
96329,15196247112000,1779986641434581896,0,13002,1
96330,15196280430000,1779986641468361327,0,18603,1
96331,15196313748000,1779986641501688654,0,18593,1
96332,15196347067000,1779986641535130590,0,12852,1
96333,15196380385000,1779986641568515600,0,18517,1
96334,15196413704000,1779986641601781465,0,18339,1
96335,15196447022000,1779986641634580113,0,13162,1
96336,15196480340000,1779986641668390489,0,18748,1
96337,15196513659000,1779986641701539077,0,12615,1
96338,15196546977000,1779986641735010179,0,18115,1
96339,15196580296000,1779986641768234711,0,17896,1
96340,15196613614000,1779986641803670155,0,18028,1
96341,15196646938000,1779986641835137119,0,17697,1
96342,15196680254000,1779986641868339336,0,17453,1
96343,15196713571000,1779986641901660811,0,17443,1
96344,15196746893000,1779986641935282356,0,11747,1
96345,15196780212000,1779986641968293427,0,17195,1
96346,15196813527000,1779986642003583226,0,17129,1
96347,15196846847000,1779986642037608228,0,17063,1
96348,15196880165000,1779986642068901027,0,17231,1
96349,15196913484000,1779986642102138873,0,17486,1
96350,15196946800000,1779986642136323114,0,17275,1
96351,15196980121000,1779986642168212498,0,17253,1
96352,15197013439000,1779986642201368382,0,17289,1
96353,15197046758000,1779986642235867562,0,11939,1
96354,15197080076000,1779986642268034738,0,17501,1
96355,15197113393000,1779986642301393324,0,17680,1
96356,15197146712000,1779986642334219065,0,11865,1
96357,15197180030000,1779986642368043180,0,17390,1
96358,15197213349000,1779986642401337248,0,17493,1
96359,15197246667000,1779986642439687004,0,12005,1
96360,15197279986000,1779986642488071062,0,17482,1
96361,15197313305000,1779986642533100409,1,96370,5
96362,15197346625000,1779986642556647503,0,25748,2
96363,15197379943000,1779986642588714532,0,12873,1
96364,15197413262000,1779986642620151070,0,6053,1
96365,15197446580000,1779986642651629386,0,6060,1
96366,15197479898000,1779986642684520941,0,8578,1
96367,15197513216000,1779986642718102264,0,8370,1
96368,15197546536000,1779986642754368363,0,8335,1
96369,15197579852000,1779986642785250780,0,12191,1
96370,15197613172000,1779986642818556384,0,11976,1
96371,15197646491000,1779986642853651056,0,11885,1
96372,15197679810000,1779986642885407386,0,11667,1
96373,15197713129000,1779986642920574113,0,11802,1
96374,15197746447000,1779986642951940893,0,11584,1
96375,15197779766000,1779986642986044356,0,17319,1
96376,15197813084000,1779986643019193722,0,17209,1
96377,15197846403000,1779986643054892330,0,17131,1
96378,15197879720000,1779986643088674354,0,16998,1
96379,15197913040000,1779986643122530303,0,17160,1
96380,15197946358000,1779986643154896050,0,16945,1
96381,15197979676000,1779986643186210108,0,17142,1
96382,15198012994000,1779986643219343993,0,16880,1
96383,15198046314000,1779986643252563747,0,16852,1
96384,15198079633000,1779986643286065738,0,17040,1
96385,15198112949000,1779986643319277603,0,16990,1
96386,15198146269000,1779986643352037048,0,17074,1
96387,15198179587000,1779986643385313135,0,16777,1
96388,15198212912000,1779986643416754877,0,17135,1
96389,15198246224000,1779986643450509253,0,16947,1
96390,15198279542000,1779986643488637789,0,17113,1
96391,15198312861000,1779986643519925811,0,16816,1
96392,15198346179000,1779986643554316160,0,17041,1
96393,15198379498000,1779986643587394045,0,11152,1
96394,15198412816000,1779986643619136801,0,16903,1
96395,15198446135000,1779986643653276283,0,16650,1
96396,15198479453000,1779986643688034330,0,16994,1
96397,15198512773000,1779986643721657800,0,17001,1
96398,15198546091000,1779986643754458005,0,16792,1
96399,15198579410000,1779986643785909283,0,16723,1
96400,15198612728000,1779986643818914096,0,16737,1
96401,15198646046000,1779986643852333569,0,16688,1
96402,15198679365000,1779986643886267424,0,16509,1
96403,15198712683000,1779986643918904445,0,16401,1
96404,15198746002000,1779986643952150347,0,16271,1
96405,15198779321000,1779986643985525302,0,16424,1
96406,15198812638000,1779986644018781982,0,16493,1
96407,15198845957000,1779986644052066605,0,16288,1
96408,15198879276000,1779986644085403117,0,16062,1
96409,15198912594000,1779986644119006698,0,16174,1
96410,15198945914000,1779986644152258211,0,16264,1
96411,15198979231000,1779986644185672573,0,16332,1
96412,15199012549000,1779986644219119065,0,16224,1
96413,15199045868000,1779986644251405332,0,10781,1
96414,15199079187000,1779986644285665497,0,16151,1
96415,15199112505000,1779986644319798960,0,16049,1
96416,15199145825000,1779986644351557142,0,16500,1
96417,15199179142000,1779986644370383988,0,16143,1
96418,15199212459000,1779986644400344436,0,16489,1
96419,15199245777000,1779986644434054831,0,16252,1
96420,15199279096000,1779986644468060148,0,16248,1
96421,15199312414000,1779986644509146587,1,108270,6
96422,15199345739000,1779986644538718059,0,34938,2
96423,15199379056000,1779986644569249573,0,17419,1
96424,15199412371000,1779986644600027658,0,7522,1
96425,15199445688000,1779986644633109654,0,5106,1
96426,15199479008000,1779986644665906710,0,5117,1
96427,15199512325000,1779986644700087432,0,7025,1
96428,15199545645000,1779986644732720694,0,6873,1
96429,15199578962000,1779986644767489741,0,6867,1
96430,15199612282000,1779986644800216835,0,10254,1
96431,15199645599000,1779986644832782969,0,10500,1
96432,15199678917000,1779986644866318959,0,10545,1
96433,15199712239000,1779986644901872680,0,10889,1
96434,15199745555000,1779986644934443610,0,10690,1
96435,15199778874000,1779986644969642984,0,16754,1
96436,15199812195000,1779986645002929385,0,16606,1
96437,15199845512000,1779986645034780565,0,16686,1
96438,15199878829000,1779986645067402994,0,11672,1
96439,15199912147000,1779986645103098306,0,16764,1
96440,15199945466000,1779986645133470507,0,16745,1
96441,15199978784000,1779986645167123237,0,17171,1
96442,15200012104000,1779986645206951694,0,17446,1
96443,15200045423000,1779986645237029195,0,17566,1
96444,15200078755000,1779986645270284375,0,17467,1
96445,15200112061000,1779986645304487596,0,17654,1
