frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7505,12236167112000,1779983681354186532,0,5671,1
7506,12236200432000,1779983681387655300,0,7750,1
7507,12236233749000,1779983681420843627,0,7689,1
7508,12236267068000,1779983681454205397,0,7461,1
7509,12236300387000,1779983681487856403,0,10138,1
7510,12236333705000,1779983681521040100,0,10289,1
7511,12236367023000,1779983681554420110,0,10242,1
7512,12236400342000,1779983681588080672,0,14493,1
7513,12236433659000,1779983681621345627,0,13865,1
7514,12236466978000,1779983681654975615,0,14669,1
7515,12236500297000,1779983681687975297,0,13874,1
7516,12236533617000,1779983681721522305,0,14226,1
7517,12236566934000,1779983681754751261,0,13959,1
7518,12236600253000,1779983681788049624,0,14085,1
7519,12236633570000,1779983681822741226,0,14174,1
7520,12236666889000,1779983681854935438,0,13909,1
7521,12236700207000,1779983681887895120,0,13841,1
7522,12236733527000,1779983681922194710,0,13959,1
7523,12236766848000,1779983681955218410,0,19990,1
7524,12236800163000,1779983681987849504,0,13729,1
7525,12236833482000,1779983682021798784,0,20090,1
7526,12236866801000,1779983682054482340,0,13910,1
7527,12236900118000,1779983682087716704,0,13717,1
7528,12236933438000,1779983682121658465,0,20274,1
7529,12236966755000,1779983682154463946,0,14169,1
7530,12237000073000,1779983682187853808,0,14206,1
7531,12237033394000,1779983682221258947,0,14537,1
7532,12237066712000,1779983682254833546,0,14205,1
7533,12237100030000,1779983682288425998,0,20236,1
7534,12237133347000,1779983682321634288,0,20118,1
7535,12237166666000,1779983682356785069,0,13967,1
7536,12237199986000,1779983682388190310,0,19952,1
7537,12237233303000,1779983682421278157,0,14596,1
7538,12237266622000,1779983682454269784,0,14098,1
7539,12237299940000,1779983682488278563,0,20292,1
7540,12237333259000,1779983682520999452,0,14177,1
7541,12237366577000,1779983682555001323,0,20166,1
7542,12237399896000,1779983682587502623,0,13814,1
7543,12237433214000,1779983682621665196,0,20397,1
7544,12237466533000,1779983682655847269,0,13747,1
7545,12237499851000,1779983682688215108,0,20116,1
7546,12237533169000,1779983682720939664,0,14083,1
7547,12237566488000,1779983682756053927,0,14282,1
7548,12237599806000,1779983682788348322,0,20534,2
7549,12237633126000,1779983682821023750,0,14183,1
7550,12237666444000,1779983682856082476,0,20632,2
7551,12237699762000,1779983682887540310,0,14091,1
7552,12237733081000,1779983682920719637,0,14274,1
7553,12237766397000,1779983682954691287,0,20417,1
7554,12237799718000,1779983682987461361,0,14496,1
7555,12237833035000,1779983683021412937,0,20568,2
7556,12237866356000,1779983683054311268,0,14517,1
7557,12237899673000,1779983683087469188,0,14299,1
7558,12237932992000,1779983683121274785,0,20543,2
7559,12237966309000,1779983683154068136,0,14404,1
7560,12237999628000,1779983683187999175,0,20476,1
7561,12238032947000,1779983683226772887,1,99140,5
7562,12238066265000,1779983683255975844,0,28034,2
7563,12238099584000,1779983683291245346,0,15114,1
7564,12238132906000,1779983683320441304,0,7604,1
7565,12238166223000,1779983683353851980,0,5956,1
7566,12238199539000,1779983683386728997,0,7977,1
7567,12238232858000,1779983683420350577,0,8427,1
7568,12238266176000,1779983683455877871,0,8016,1
7569,12238299497000,1779983683491243909,0,10413,1
7570,12238332817000,1779983683521605183,0,9904,1
7571,12238366140000,1779983683555374595,0,9888,1
7572,12238399453000,1779983683588882325,0,13925,1
7573,12238432775000,1779983683620442287,0,13647,1
7574,12238466087000,1779983683656009525,0,13548,1
7575,12238499429000,1779983683687264750,0,13618,1
7576,12238532724000,1779983683720542502,0,13560,1
7577,12238566044000,1779983683754938553,0,13478,1
7578,12238599363000,1779983683787641480,0,13183,1
7579,12238632682000,1779983683820534478,0,12873,1
7580,12238665999000,1779983683853656602,0,13099,1
7581,12238699317000,1779983683889734537,0,18925,1
7582,12238732637000,1779983683921881268,0,18796,1
7583,12238765958000,1779983683955907787,0,18604,1
7584,12238799276000,1779983683991152289,0,12967,1
7585,12238832593000,1779983684022795749,0,18527,1
7586,12238865934000,1779983684055154959,0,18565,1
7587,12238899229000,1779983684086878288,0,12777,1
7588,12238932547000,1779983684121251914,0,18569,1
7589,12238965867000,1779983684155698334,0,18749,1
7590,12238999185000,1779983684189600670,0,12495,1
7591,12239032513000,1779983684221536700,0,18690,1
7592,12239065821000,1779983684254429310,0,18549,1
7593,12239099141000,1779983684288780380,0,18969,1
7594,12239132461000,1779983684320911611,0,12589,1
7595,12239165784000,1779983684354824373,0,18615,1
7596,12239199096000,1779983684391278098,0,18360,1
7597,12239232417000,1779983684422171032,0,12292,1
7598,12239265738000,1779983684456779339,0,18098,1
7599,12239299052000,1779983684489222714,0,18231,1
7600,12239332368000,1779983684521756921,0,18165,1
7601,12239365689000,1779983684555872939,0,12231,1
7602,12239399008000,1779983684595788060,0,18299,1
7603,12239432325000,1779983684625378494,0,17991,1
7604,12239465647000,1779983684656803013,0,18496,1
7605,12239498969000,1779983684686487130,0,11987,1
7606,12239532279000,1779983684720390318,0,17981,1
7607,12239565598000,1779983684753792939,0,17885,1
7608,12239598918000,1779983684787263632,0,18108,1
7609,12239632237000,1779983684820317758,0,17966,1
7610,12239665554000,1779983684853349013,0,12185,1
7611,12239698872000,1779983684887197276,0,18023,1
7612,12239732191000,1779983684921167592,0,17934,1
7613,12239765508000,1779983684953865519,0,18392,1
7614,12239798831000,1779983684988158738,0,12346,1
7615,12239832148000,1779983685020441967,0,18411,1
7616,12239865465000,1779983685053321428,0,12220,1
7617,12239898785000,1779983685087306782,0,18288,1
7618,12239932101000,1779983685120249001,0,18102,1
7619,12239965421000,1779983685153059371,0,12544,1
7620,12239998741000,1779983685187063576,0,18263,1
7621,12240032057000,1779983685225851379,1,96461,5
7622,12240065376000,1779983685255554775,0,26052,2
7623,12240098694000,1779983685286420857,0,13698,1
7624,12240132010000,1779983685319091988,0,6573,1
