frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23352,12764165199000,1779984209352766255,0,11244,1
23353,12764198518000,1779984209385832330,0,11055,1
23354,12764231836000,1779984209420315775,0,10997,1
23355,12764265159000,1779984209472455214,0,11061,1
23356,12764298475000,1779984209504843836,0,10864,1
23357,12764331793000,1779984209537199977,0,16696,1
23358,12764365111000,1779984209567904826,0,16568,1
23359,12764398431000,1779984209602733692,0,16899,1
23360,12764431753000,1779984209634248660,0,16764,1
23361,12764465068000,1779984209663811877,0,16824,1
23362,12764498392000,1779984209700770676,0,16894,1
23363,12764531704000,1779984209731365990,0,16850,1
23364,12764565025000,1779984209756584157,0,16746,1
23365,12764598341000,1779984209786619923,0,16673,1
23366,12764631661000,1779984209823659035,0,16716,1
23367,12764664978000,1779984209853038737,0,16801,1
23368,12764698295000,1779984209886317161,0,16797,1
23369,12764731613000,1779984209920205947,0,16432,1
23370,12764764934000,1779984209952909991,0,16634,1
23371,12764798250000,1779984209986512522,0,16793,1
23372,12764831570000,1779984210023313657,0,16461,1
23373,12764864889000,1779984210055534189,0,16511,1
23374,12764898207000,1779984210087504909,0,16623,1
23375,12764931527000,1779984210120981627,0,16612,1
23376,12764964843000,1779984210152694444,0,10952,1
23377,12764998163000,1779984210188494944,0,16315,1
23378,12765031482000,1779984210221412800,0,16441,1
23379,12765064803000,1779984210255016461,0,16579,1
23380,12765098126000,1779984210288929987,0,16703,1
23381,12765131443000,1779984210319443765,0,16694,1
23382,12765164754000,1779984210353536919,0,16612,1
23383,12765198073000,1779984210386662642,0,16711,1
23384,12765231394000,1779984210420638186,0,16420,1
23385,12765264711000,1779984210452784312,0,16721,1
23386,12765298028000,1779984210485940738,0,16752,1
23387,12765331348000,1779984210523695656,0,16544,1
23388,12765364670000,1779984210552748843,0,16579,1
23389,12765397984000,1779984210585905695,0,16600,1
23390,12765431302000,1779984210619492874,0,16596,1
23391,12765464621000,1779984210652852094,0,16597,1
23392,12765497940000,1779984210689008423,0,16681,1
23393,12765531263000,1779984210720049564,0,16495,1
23394,12765564576000,1779984210757796315,0,16843,1
23395,12765597901000,1779984210787823840,0,16561,1
23396,12765631223000,1779984210820868546,0,11042,1
23397,12765664535000,1779984210852591344,0,16425,1
23398,12765697849000,1779984210886844922,0,16842,1
23399,12765731172000,1779984210919490540,0,16560,1
23400,12765764489000,1779984210954302554,0,16960,1
23401,12765797825000,1779984211000504187,1,108252,6
23402,12765831130000,1779984211026962966,0,35832,2
23403,12765864452000,1779984211057776814,0,17926,1
23404,12765897784000,1779984211088062225,0,7823,1
23405,12765931085000,1779984211118272285,0,5367,1
23406,12765964398000,1779984211151382563,0,5364,1
23407,12765997717000,1779984211184633266,0,5388,1
23408,12766031034000,1779984211218510830,0,7585,1
23409,12766064354000,1779984211251903976,0,7465,1
23410,12766097673000,1779984211285196807,0,11319,1
23411,12766130990000,1779984211318580897,0,11180,1
23412,12766164308000,1779984211353698259,0,11029,1
23413,12766197628000,1779984211385051895,0,11006,1
23414,12766230948000,1779984211418405411,0,10931,1
23415,12766264264000,1779984211451755761,0,10988,1
23416,12766297582000,1779984211485060944,0,10887,1
23417,12766330901000,1779984211519134969,0,16483,1
23418,12766364220000,1779984211553302325,0,16608,1
23419,12766397538000,1779984211585664188,0,16753,1
23420,12766430856000,1779984211618959761,0,16813,1
