frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34877,13148160765000,1779984593348177015,0,12040,1
34878,13148194085000,1779984593381662139,0,11961,1
34879,13148227403000,1779984593415628053,0,17692,1
34880,13148260722000,1779984593448727812,0,17720,1
34881,13148294040000,1779984593481576464,0,11760,1
34882,13148327357000,1779984593515522804,0,17761,1
34883,13148360676000,1779984593548722950,0,17428,1
34884,13148393994000,1779984593582227445,0,17518,1
34885,13148427314000,1779984593615554571,0,17924,1
34886,13148460632000,1779984593648794477,0,17672,1
34887,13148493951000,1779984593682026660,0,17711,1
34888,13148527270000,1779984593715523654,0,17718,1
34889,13148560588000,1779984593747953886,0,11988,1
34890,13148593906000,1779984593781777209,0,17784,1
34891,13148627224000,1779984593815379665,0,18035,1
34892,13148660543000,1779984593848582867,0,17743,1
34893,13148693860000,1779984593881185040,0,12131,1
34894,13148727179000,1779984593915145232,0,18163,1
34895,13148760498000,1779984593948409452,0,18205,1
34896,13148793816000,1779984593981867225,0,18089,1
34897,13148827135000,1779984594014553008,0,12427,1
34898,13148860453000,1779984594049682572,0,18374,1
34899,13148893772000,1779984594081768438,0,18414,1
34900,13148927091000,1779984594114565276,0,12942,1
34901,13148960408000,1779984594150462181,0,18436,1
34902,13148993727000,1779984594181353878,0,12627,1
34903,13149027046000,1779984594215373606,0,18580,1
34904,13149060364000,1779984594248588882,0,18745,1
34905,13149093684000,1779984594281119668,0,12937,1
34906,13149127001000,1779984594315223747,0,18539,1
34907,13149160320000,1779984594348499633,0,13213,1
34908,13149193639000,1779984594381588744,0,19176,1
34909,13149226957000,1779984594414400248,0,13521,1
34910,13149260276000,1779984594451218900,0,13624,1
34911,13149293596000,1779984594486985214,0,14245,1
34912,13149326919000,1779984594515394150,0,20292,1
34913,13149360231000,1779984594548044379,0,14696,1
34914,13149393550000,1779984594581635816,0,14525,1
34915,13149426872000,1779984594619596637,0,14455,1
34916,13149460188000,1779984594655162584,0,20427,1
34917,13149493517000,1779984594683503891,0,14275,1
34918,13149526829000,1779984594715988325,0,14433,1
34919,13149560143000,1779984594747966582,0,14395,1
34920,13149593460000,1779984594783420253,0,20768,2
34921,13149626780000,1779984594820837007,1,98853,5
34922,13149660097000,1779984594849752102,0,28865,2
34923,13149693416000,1779984594881209940,0,15524,1
34924,13149726734000,1779984594913774318,0,8390,1
34925,13149760052000,1779984594946861688,0,6116,1
34926,13149793371000,1779984594980160334,0,6141,1
34927,13149826690000,1779984595013747290,0,8135,1
34928,13149860009000,1779984595047345801,0,8060,1
34929,13149893327000,1779984595081055015,0,10723,1
