frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19030,12620162704000,1779984065365331970,0,10558,1
19031,12620196028000,1779984065398886944,0,10145,1
19032,12620229341000,1779984065421922102,0,10138,1
19033,12620262660000,1779984065450857493,0,14766,1
19034,12620295975000,1779984065484105990,0,14446,1
19035,12620329301000,1779984065519231775,0,14395,1
19036,12620362613000,1779984065550919886,0,14685,1
19037,12620395931000,1779984065584018904,0,14497,1
19038,12620429249000,1779984065617118680,0,14465,1
19039,12620462568000,1779984065650739616,0,14422,1
19040,12620495887000,1779984065684083630,0,14627,1
19041,12620529205000,1779984065717126334,0,14397,1
19042,12620562523000,1779984065750546106,0,14390,1
19043,12620595842000,1779984065785658854,0,14205,1
19044,12620629160000,1779984065817725220,0,20899,2
19045,12620662478000,1779984065850596240,0,14169,1
19046,12620695798000,1779984065883490187,0,14009,1
19047,12620729117000,1779984065917203732,0,13933,1
19048,12620762435000,1779984065951560880,0,20208,1
19049,12620795754000,1779984065983565135,0,13829,1
19050,12620829072000,1779984066018049781,0,20315,1
19051,12620862390000,1779984066051019893,0,13985,1
19052,12620895709000,1779984066085454911,0,14117,1
19053,12620929027000,1779984066118608094,0,20363,1
19054,12620962345000,1779984066150337649,0,14008,1
19055,12620995665000,1779984066184236303,0,20614,2
19056,12621028982000,1779984066217266155,0,14394,1
19057,12621062301000,1779984066250809518,0,14692,1
19058,12621095620000,1779984066284973854,0,14680,1
19059,12621128937000,1779984066318404682,0,21293,2
19060,12621162259000,1779984066350649285,0,15013,1
19061,12621195576000,1779984066385120746,0,15134,1
19062,12621228894000,1779984066419276434,0,15049,1
19063,12621262217000,1779984066452392433,0,14996,1
19064,12621295535000,1779984066486668859,0,21212,2
19065,12621328854000,1779984066517393373,0,14803,1
19066,12621362168000,1779984066550400559,0,14760,1
19067,12621395486000,1779984066584329916,0,20921,2
19068,12621428805000,1779984066617276176,0,14507,1
19069,12621462127000,1779984066650080994,0,14449,1
19070,12621495442000,1779984066684179090,0,20764,2
19071,12621528759000,1779984066718762328,0,14239,1
19072,12621562087000,1779984066750588196,0,13975,1
19073,12621595399000,1779984066784115504,0,20599,2
19074,12621628715000,1779984066816555957,0,14059,1
19075,12621662033000,1779984066850861013,0,20449,1
19076,12621695352000,1779984066885365103,0,13979,1
19077,12621728671000,1779984066917107732,0,20265,1
19078,12621761989000,1779984066949830014,0,13661,1
19079,12621795308000,1779984066984168458,0,20013,1
19080,12621828626000,1779984067017105663,0,13628,1
19081,12621861945000,1779984067057532763,1,101577,5
