frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27279,12895006899000,1779984340199266652,0,17035,1
27280,12895040215000,1779984340228305392,0,17205,1
27281,12895073532000,1779984340261826144,0,16943,1
27282,12895106859000,1779984340296373956,0,17170,1
27283,12895140171000,1779984340328294434,0,17278,1
27284,12895173487000,1779984340361659410,0,17368,1
27285,12895206807000,1779984340394332674,0,11771,1
27286,12895240125000,1779984340428705710,0,17466,1
27287,12895273445000,1779984340461549934,0,17463,1
27288,12895306763000,1779984340494908077,0,17552,1
27289,12895340080000,1779984340528724992,0,11889,1
27290,12895373403000,1779984340562209651,0,17538,1
27291,12895406721000,1779984340594814342,0,17785,1
27292,12895440036000,1779984340628376279,0,17807,1
27293,12895473356000,1779984340662254507,0,11920,1
27294,12895506681000,1779984340695450060,0,17726,1
27295,12895539993000,1779984340732893590,0,17648,1
27296,12895573313000,1779984340764278557,0,11881,1
27297,12895606634000,1779984340796026241,0,17642,1
27298,12895639963000,1779984340828908428,0,17592,1
27299,12895673264000,1779984340861315806,0,11826,1
27300,12895706584000,1779984340896991898,0,17376,1
27301,12895739904000,1779984340934995624,1,109996,6
27302,12895773222000,1779984340964249936,0,36585,2
27303,12895806540000,1779984340995124114,0,18520,1
27304,12895839858000,1779984341027309736,0,8192,1
27305,12895873176000,1779984341061686347,0,5810,1
27306,12895906495000,1779984341098902787,0,5777,1
27307,12895939814000,1779984341128056008,0,5753,1
27308,12895973142000,1779984341162179511,0,5724,1
27309,12896006455000,1779984341197638235,0,8042,1
27310,12896039773000,1779984341226909473,0,7888,1
27311,12896073086000,1779984341261052790,0,11694,1
27312,12896106410000,1779984341298688929,0,11593,1
