frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24912,12816142040000,1779984261331145462,0,11829,1
24913,12816175357000,1779984261362812352,0,11807,1
24914,12816208675000,1779984261396267957,0,11705,1
24915,12816241995000,1779984261430182852,0,17287,1
24916,12816275313000,1779984261463315925,0,17219,1
24917,12816308631000,1779984261496603181,0,16978,1
24918,12816341951000,1779984261532743896,0,17170,1
24919,12816375270000,1779984261563485299,0,17128,1
24920,12816408589000,1779984261596501262,0,17040,1
24921,12816441906000,1779984261630020478,0,16978,1
24922,12816475227000,1779984261667418713,0,17079,1
24923,12816508543000,1779984261697672493,0,16905,1
24924,12816541864000,1779984261733846078,0,16813,1
24925,12816575184000,1779984261765238824,0,16896,1
24926,12816608507000,1779984261797070618,0,16859,1
24927,12816641820000,1779984261830271209,0,16871,1
24928,12816675136000,1779984261864071235,0,16939,1
24929,12816708457000,1779984261896536965,0,16976,1
24930,12816741774000,1779984261930313936,0,18266,1
24931,12816775091000,1779984261964339737,0,11599,1
24932,12816808409000,1779984261996469250,0,17047,1
24933,12816841729000,1779984262030349109,0,17002,1
24934,12816875046000,1779984262065069215,0,16771,1
24935,12816908365000,1779984262096406405,0,16736,1
24936,12816941683000,1779984262129725012,0,16794,1
24937,12816975001000,1779984262163513613,0,16805,1
24938,12817008320000,1779984262196206673,0,16766,1
24939,12817041638000,1779984262229737500,0,16993,1
24940,12817074958000,1779984262263060866,0,17053,1
24941,12817108279000,1779984262295916054,0,11372,1
24942,12817141595000,1779984262330332479,0,16611,1
24943,12817174917000,1779984262363371331,0,16960,1
24944,12817208232000,1779984262396345776,0,17022,1
24945,12817241550000,1779984262429806233,0,17059,1
24946,12817274872000,1779984262463927866,0,17014,1
24947,12817308191000,1779984262497344768,0,16828,1
24948,12817341516000,1779984262531479753,0,17085,1
24949,12817374841000,1779984262565526776,0,16959,1
24950,12817408162000,1779984262596208068,0,17382,1
24951,12817441463000,1779984262629779950,0,11646,1
24952,12817474784000,1779984262669010363,0,17361,1
24953,12817508114000,1779984262703910763,0,17255,1
24954,12817541421000,1779984262735105511,0,17347,1
24955,12817574740000,1779984262767281430,0,11923,1
24956,12817608058000,1779984262800503835,0,17255,1
24957,12817641383000,1779984262833398078,0,17388,1
24958,12817674692000,1779984262868141850,0,11847,1
24959,12817708017000,1779984262900156939,0,17304,1
24960,12817741331000,1779984262931600479,0,11613,1
24961,12817774646000,1779984262969419098,1,108805,6
24962,12817807963000,1779984262998176972,0,36566,2
24963,12817841283000,1779984263029651420,0,18486,1
24964,12817874601000,1779984263061783303,0,8225,1
24965,12817907919000,1779984263094966986,0,5940,1
24966,12817941238000,1779984263128321389,0,6157,1
24967,12817974556000,1779984263161574720,0,5840,1
24968,12818007874000,1779984263196190105,0,8196,1
24969,12818041194000,1779984263228359914,0,8031,1
24970,12818074511000,1779984263261709798,0,7932,1
24971,12818107830000,1779984263297463501,0,11928,1
24972,12818141148000,1779984263328736137,0,12042,1
24973,12818174468000,1779984263362067244,0,12178,1
24974,12818207786000,1779984263395448405,0,11995,1
24975,12818241104000,1779984263428622274,0,12114,1
24976,12818274422000,1779984263462066990,0,12211,1
24977,12818307741000,1779984263497812230,0,12341,1
24978,12818341062000,1779984263528743815,0,12499,1
24979,12818374383000,1779984263562575915,0,18244,1
24980,12818407697000,1779984263596906545,0,12419,1
24981,12818441015000,1779984263629037577,0,18079,1
24982,12818474333000,1779984263662434979,0,18307,1
24983,12818507651000,1779984263695956046,0,18163,1
24984,12818540970000,1779984263729253524,0,18157,1
24985,12818574288000,1779984263762468929,0,18246,1
24986,12818607606000,1779984263795349987,0,12519,1
