frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30915,13016152917000,1779984461340435741,0,12978,1
30916,13016186234000,1779984461373805034,0,13009,1
30917,13016219553000,1779984461407300547,0,12973,1
30918,13016252872000,1779984461441160407,0,19060,1
30919,13016286190000,1779984461474200408,0,12950,1
30920,13016319509000,1779984461508074213,0,19039,1
30921,13016352830000,1779984461541169899,0,19116,1
30922,13016386147000,1779984461575085758,0,13107,1
30923,13016419465000,1779984461607696913,0,19050,1
30924,13016452783000,1779984461640359198,0,13062,1
30925,13016486102000,1779984461674860586,0,19108,1
30926,13016519420000,1779984461707075877,0,13109,1
30927,13016552739000,1779984461740999106,0,19081,1
30928,13016586058000,1779984461774205216,0,18928,1
30929,13016619375000,1779984461806910333,0,12932,1
30930,13016652695000,1779984461841032819,0,18758,1
30931,13016686013000,1779984461873538939,0,13003,1
30932,13016719332000,1779984461907582667,0,19068,1
30933,13016752650000,1779984461940846462,0,18948,1
30934,13016785969000,1779984461973641800,0,12883,1
30935,13016819287000,1779984462008295167,0,18651,1
30936,13016852605000,1779984462040863860,0,18921,1
30937,13016885923000,1779984462073323462,0,12728,1
30938,13016919242000,1779984462109353052,0,18936,1
30939,13016952560000,1779984462139973494,0,12909,1
30940,13016985879000,1779984462173950038,0,18726,1
30941,13017019197000,1779984462207345553,0,18954,1
30942,13017052517000,1779984462240047281,0,12707,1
30943,13017085835000,1779984462273983214,0,18992,1
30944,13017119153000,1779984462307834648,0,18421,1
30945,13017152475000,1779984462343046230,0,12668,1
30946,13017185792000,1779984462373894170,0,18411,1
30947,13017219109000,1779984462409357452,0,18430,1
30948,13017252428000,1779984462440395963,0,12606,1
30949,13017285746000,1779984462474094344,0,18686,1
30950,13017319066000,1779984462510427373,0,18539,1
30951,13017352388000,1779984462541685677,0,12923,1
30952,13017385704000,1779984462576032438,0,18316,1
30953,13017419028000,1779984462608165748,0,18141,1
30954,13017452337000,1779984462641723298,0,12605,1
30955,13017485659000,1779984462673874070,0,18569,1
30956,13017518975000,1779984462706616206,0,12675,1
30957,13017552293000,1779984462740458399,0,18840,1
30958,13017585611000,1779984462773210053,0,12788,1
30959,13017618931000,1779984462807164949,0,18847,1
30960,13017652247000,1779984462839698920,0,12682,1
30961,13017685566000,1779984462879223831,1,97653,5
30962,13017718885000,1779984462908362942,0,26962,2
30963,13017752204000,1779984462939991741,0,14096,1
30964,13017785521000,1779984462972528971,0,6967,1
30965,13017818841000,1779984463006396035,0,7008,1
30966,13017852159000,1779984463039378130,0,9533,1
30967,13017885477000,1779984463072679146,0,9339,1
30968,13017918797000,1779984463107197886,0,9253,1
30969,13017952115000,1779984463139240364,0,9219,1
30970,13017985433000,1779984463173058039,0,13576,1
30971,13018018751000,1779984463206487017,0,13253,1
30972,13018052071000,1779984463239668183,0,13203,1
30973,13018085388000,1779984463272983032,0,12964,1
30974,13018118708000,1779984463306230586,0,13039,1
30975,13018152025000,1779984463339944319,0,13239,1
30976,13018185345000,1779984463373109170,0,13271,1
30977,13018218663000,1779984463412073866,0,13021,1
30978,13018251981000,1779984463460981738,0,13145,1
30979,13018285302000,1779984463496844589,0,18818,1
30980,13018318622000,1779984463527088203,0,12922,1
30981,13018351944000,1779984463559889115,0,18788,1
30982,13018385260000,1779984463590140174,0,18932,1
30983,13018418578000,1779984463621634419,0,13328,1
30984,13018451894000,1779984463655968791,0,19112,1
30985,13018485212000,1779984463688950849,0,12656,1
30986,13018518531000,1779984463724881717,0,18727,1
30987,13018551849000,1779984463759938153,0,18553,1
30988,13018585179000,1779984463792767621,0,12574,1
30989,13018618485000,1779984463816946579,0,18498,1
30990,13018651805000,1779984463844418788,0,18541,1
30991,13018685122000,1779984463873363865,0,18521,1
30992,13018718440000,1779984463907427907,0,12869,1
30993,13018751768000,1779984463940128135,0,18887,1
30994,13018785078000,1779984463974267918,0,12750,1
30995,13018818396000,1779984464006665169,0,18709,1
30996,13018851713000,1779984464041354091,0,18854,1
30997,13018885032000,1779984464073023353,0,13011,1
30998,13018918354000,1779984464107775034,0,19437,1
30999,13018951672000,1779984464139709698,0,13321,1
31000,13018984989000,1779984464173618428,0,19310,1
31001,13019018306000,1779984464206390378,0,13286,1
31002,13019051626000,1779984464241188984,0,19250,1
31003,13019084944000,1779984464275387617,0,19082,1
31004,13019118269000,1779984464308125345,0,13046,1
31005,13019151590000,1779984464341357992,0,18811,1
31006,13019184901000,1779984464372342374,0,12738,1
31007,13019218217000,1779984464410996593,0,18858,1
31008,13019251535000,1779984464446384857,0,18708,1
31009,13019284854000,1779984464478471891,0,13073,1
31010,13019318181000,1779984464511614316,0,18992,1
31011,13019351493000,1779984464543769256,0,13051,1
31012,13019384821000,1779984464577750855,0,18717,1
31013,13019418129000,1779984464606454695,0,18384,1
31014,13019451447000,1779984464641130673,0,12782,1
31015,13019484767000,1779984464673275335,0,18546,1
31016,13019518084000,1779984464705898268,0,12886,1
31017,13019551402000,1779984464739822072,0,18642,1
31018,13019584721000,1779984464773054774,0,18659,1
31019,13019618040000,1779984464805630041,0,12563,1
31020,13019651357000,1779984464839023593,0,12705,1
31021,13019684677000,1779984464878316489,1,94478,5
31022,13019717994000,1779984464908989912,0,26482,2
31023,13019751313000,1779984464939170397,0,13840,1
31024,13019784632000,1779984464971796738,0,6904,1
31025,13019817951000,1779984465004978700,0,6783,1
31026,13019851269000,1779984465038587934,0,9397,1
31027,13019884587000,1779984465073320875,0,9103,1
31028,13019917905000,1779984465105325724,0,9043,1
31029,13019951225000,1779984465139014623,0,13145,1
31030,13019984545000,1779984465174402277,0,12637,1
31031,13020017861000,1779984465205586878,0,12724,1
31032,13020051180000,1779984465239714938,0,12439,1
31033,13020084501000,1779984465272113430,0,12706,1
31034,13020117818000,1779984465306057622,0,12526,1
