frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90443,15000134510000,1779986445322767890,0,19490,1
90444,15000167832000,1779986445355399302,0,13455,1
90445,15000201147000,1779986445389255438,0,19557,1
90446,15000234466000,1779986445421951164,0,13228,1
90447,15000267783000,1779986445455969891,0,19494,1
90448,15000301102000,1779986445488679487,0,13353,1
90449,15000334420000,1779986445522588456,0,19302,1
90450,15000367738000,1779986445555888859,0,18745,1
90451,15000401057000,1779986445588554030,0,13165,1
90452,15000434376000,1779986445622673125,0,19171,1
90453,15000467694000,1779986445655274723,0,13061,1
90454,15000501013000,1779986445690283732,0,18995,1
90455,15000534331000,1779986445722612297,0,19267,1
90456,15000567652000,1779986445755343004,0,13385,1
90457,15000600968000,1779986445789167103,0,19674,1
90458,15000634287000,1779986445821811201,0,13052,1
90459,15000667606000,1779986445855779298,0,19173,1
90460,15000700923000,1779986445888460747,0,13155,1
90461,15000734242000,1779986445922423474,0,19538,1
90462,15000767560000,1779986445955207588,0,13378,1
90463,15000800879000,1779986445990563536,0,19094,1
90464,15000834197000,1779986446022482533,0,19156,1
90465,15000867516000,1779986446055178944,0,13537,1
90466,15000900834000,1779986446090835481,0,19749,1
90467,15000934152000,1779986446121532105,0,12884,1
90468,15000967471000,1779986446155658978,0,19121,1
90469,15001000791000,1779986446188597386,0,13454,1
90470,15001034109000,1779986446222200378,0,19461,1
90471,15001067427000,1779986446254933603,0,13315,1
90472,15001100745000,1779986446288872886,0,18990,1
90473,15001134064000,1779986446322259547,0,19282,1
90474,15001167385000,1779986446354853590,0,13422,1
90475,15001200700000,1779986446388184696,0,13716,1
90476,15001234019000,1779986446422123701,0,19232,1
90477,15001267338000,1779986446454812057,0,13430,1
90478,15001300655000,1779986446488752100,0,19696,1
90479,15001333975000,1779986446521492566,0,13884,1
90480,15001367293000,1779986446554764877,0,13377,1
90481,15001400611000,1779986446594285174,1,99666,5
90482,15001433930000,1779986446623120640,0,27627,2
90483,15001467249000,1779986446655032636,0,14843,1
90484,15001500568000,1779986446687407052,0,7518,1
90485,15001533886000,1779986446720702659,0,7627,1
90486,15001567203000,1779986446754106616,0,7689,1
90487,15001600523000,1779986446787371816,0,7714,1
90488,15001633841000,1779986446820965919,0,10419,1
90489,15001667160000,1779986446854345895,0,9812,1
90490,15001700477000,1779986446887524484,0,10010,1
90491,15001733795000,1779986446921343121,0,14633,1
90492,15001767115000,1779986446954661172,0,14427,1
90493,15001800433000,1779986446988032518,0,14287,1
90494,15001833751000,1779986447021446160,0,14346,1
90495,15001867085000,1779986447055622292,0,14383,1
90496,15001900389000,1779986447088141891,0,14532,1
90497,15001933708000,1779986447121503349,0,14384,1
90498,15001967030000,1779986447155812941,0,13842,1
90499,15002000349000,1779986447188068989,0,14048,1
90500,15002033664000,1779986447223842320,0,14023,1
90501,15002066988000,1779986447257288869,0,14314,1
90502,15002100311000,1779986447290312146,0,14040,1
90503,15002133624000,1779986447323450366,0,14052,1
90504,15002166937000,1779986447357890735,0,20676,2
90505,15002200260000,1779986447405573640,0,14108,1
90506,15002233575000,1779986447441896945,0,14021,1
90507,15002266894000,1779986447473611148,0,13907,1
90508,15002300212000,1779986447507433895,0,20244,1
90509,15002333531000,1779986447539476705,0,14222,1
90510,15002366850000,1779986447572650906,0,14156,1
90511,15002400167000,1779986447609633165,0,20005,1
90512,15002433486000,1779986447640242402,0,13788,1
90513,15002466806000,1779986447673776579,0,20107,1
90514,15002500123000,1779986447705882610,0,13975,1
90515,15002533442000,1779986447742351191,0,20010,1
90516,15002566760000,1779986447773112130,0,13827,1
90517,15002600079000,1779986447806823008,0,20525,2
90518,15002633397000,1779986447841197878,0,14355,1
90519,15002666715000,1779986447873104189,0,14100,1
90520,15002700034000,1779986447911752943,0,20417,1
90521,15002733352000,1779986447942607158,0,13916,1
90522,15002766673000,1779986447975839433,0,20448,1
90523,15002799989000,1779986448006220895,0,14173,1
90524,15002833305000,1779986448040511969,0,13933,1
90525,15002866624000,1779986448073456748,0,19777,1
90526,15002899941000,1779986448106529580,0,19836,1
90527,15002933261000,1779986448138748091,0,13538,1
90528,15002966580000,1779986448173507177,0,19602,1
90529,15002999899000,1779986448207592828,0,13164,1
90530,15003033218000,1779986448242596855,0,19548,1
90531,15003066537000,1779986448278013006,0,19530,1
90532,15003099857000,1779986448299779164,0,13515,1
90533,15003133176000,1779986448331213038,0,19441,1
90534,15003166492000,1779986448362991054,0,13316,1
90535,15003199809000,1779986448404066700,0,19648,1
90536,15003233131000,1779986448437730820,0,13534,1
90537,15003266448000,1779986448471836712,0,19406,1
90538,15003299767000,1779986448504844027,0,13500,1
90539,15003333086000,1779986448536115106,0,13692,1
90540,15003366404000,1779986448573163401,0,19386,1
90541,15003399726000,1779986448601671927,1,98416,5
90542,15003433038000,1779986448622998924,0,27337,2
90543,15003466362000,1779986448659202712,0,14773,1
90544,15003499676000,1779986448687751793,0,7425,1
90545,15003532995000,1779986448720850699,0,7275,1
90546,15003566316000,1779986448753445519,0,7318,1
90547,15003599633000,1779986448786582739,0,7223,1
90548,15003632949000,1779986448820373376,0,9758,1
90549,15003666270000,1779986448854823448,0,9414,1
90550,15003699597000,1779986448891426157,0,9065,1
90551,15003732912000,1779986448922129522,0,13114,1
90552,15003766231000,1779986448957558006,0,13178,1
90553,15003799546000,1779986448987681028,0,13101,1
90554,15003832861000,1779986449021119836,0,13139,1
90555,15003866184000,1779986449054060707,0,12887,1
90556,15003899500000,1779986449086976857,0,12915,1
90557,15003932816000,1779986449120720290,0,13095,1
90558,15003966135000,1779986449159287119,0,12906,1
90559,15003999473000,1779986449192766964,0,18974,1
90560,15004032783000,1779986449225158454,0,12764,1
90561,15004066097000,1779986449259491417,0,18784,1
90562,15004099413000,1779986449292423603,0,18746,1
