frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47722,13576136647000,1779985021331370019,0,19402,1
47723,13576169964000,1779985021359106609,0,12904,1
47724,13576203283000,1779985021390984456,0,12684,1
47725,13576236600000,1779985021425193548,0,18674,1
47726,13576269923000,1779985021458925351,0,18011,1
47727,13576303245000,1779985021491612297,0,17921,1
47728,13576336555000,1779985021529332636,0,18406,1
47729,13576369877000,1779985021560919432,0,18740,1
47730,13576403195000,1779985021592379581,0,12472,1
47731,13576436515000,1779985021624881105,0,17978,1
47732,13576469832000,1779985021659314027,0,18283,1
47733,13576503151000,1779985021691885401,0,18200,1
47734,13576536474000,1779985021724868177,0,12417,1
47735,13576569785000,1779985021758238336,0,19266,1
47736,13576603104000,1779985021790909543,0,13211,1
47737,13576636423000,1779985021827516175,0,13033,1
47738,13576669745000,1779985021858872659,0,18942,1
47739,13576703066000,1779985021891388127,0,18716,1
47740,13576736379000,1779985021924934691,0,18465,1
47741,13576769697000,1779985021957504084,0,12606,1
47742,13576803016000,1779985021991936432,0,18894,1
47743,13576836335000,1779985022025537440,0,12110,1
47744,13576869660000,1779985022063113503,0,18284,1
47745,13576902973000,1779985022093283911,0,17800,1
47746,13576936295000,1779985022124902799,0,17981,1
47747,13576969608000,1779985022158707674,0,18158,1
47748,13577002933000,1779985022190935924,0,12662,1
47749,13577036247000,1779985022224600505,0,12930,1
47750,13577069562000,1779985022257273619,0,13403,1
47751,13577102882000,1779985022290573724,0,13221,1
47752,13577136201000,1779985022324303211,0,19038,1
47753,13577169518000,1779985022357689518,0,18551,1
47754,13577202836000,1779985022410609384,0,19936,1
47755,13577236157000,1779985022445000770,0,12988,1
47756,13577269480000,1779985022476397827,0,12760,1
47757,13577302798000,1779985022498680569,0,19227,1
47758,13577336113000,1779985022529596966,0,19344,1
47759,13577369435000,1779985022562092453,0,12767,1
47760,13577402749000,1779985022593821172,0,18441,1
47761,13577436069000,1779985022630307880,1,97142,5
47762,13577469386000,1779985022658939236,0,28054,2
47763,13577502705000,1779985022690893027,0,13685,1
47764,13577536022000,1779985022723079369,0,6431,1
47765,13577569341000,1779985022758383576,0,6371,1
47766,13577602659000,1779985022790333625,0,9572,1
47767,13577635978000,1779985022823530639,0,8990,1
47768,13577669298000,1779985022859250080,0,9331,1
47769,13577702615000,1779985022890207681,0,9559,1
47770,13577735933000,1779985022924068926,0,9313,1
47771,13577769253000,1779985022957186589,0,13990,1
47772,13577802570000,1779985022990271049,0,13600,1
47773,13577835888000,1779985023023471988,0,13459,1
47774,13577869208000,1779985023058753713,0,12919,1
47775,13577902526000,1779985023090117364,0,12939,1
47776,13577935845000,1779985023123341988,0,12800,1
47777,13577969162000,1779985023156735425,0,12416,1
47778,13578002482000,1779985023190710057,0,18474,1
47779,13578035800000,1779985023223907126,0,18189,1
47780,13578069117000,1779985023258357178,0,18252,1
47781,13578102436000,1779985023290060009,0,12013,1
47782,13578135755000,1779985023324841445,0,18858,1
47783,13578169074000,1779985023356727014,0,12636,1
47784,13578202392000,1779985023390357003,0,12574,1
47785,13578235710000,1779985023423896549,0,18957,1
47786,13578269028000,1779985023457463391,0,18780,1
47787,13578302349000,1779985023489894137,0,12459,1
47788,13578335666000,1779985023523818178,0,17877,1
47789,13578368985000,1779985023557094413,0,17567,1
47790,13578402304000,1779985023590321852,0,17581,1
47791,13578435621000,1779985023623816306,0,17456,1
47792,13578468943000,1779985023657205039,0,17771,1
47793,13578502259000,1779985023690521662,0,18266,1
47794,13578535578000,1779985023723693287,0,18144,1
47795,13578568895000,1779985023756868468,0,17496,1
47796,13578602214000,1779985023790315330,0,17992,1
47797,13578635533000,1779985023823677026,0,18603,1
47798,13578668851000,1779985023858265076,0,12196,1
47799,13578702169000,1779985023890223311,0,17956,1
47800,13578735488000,1779985023923454250,0,17810,1
47801,13578768805000,1779985023956950426,0,18320,1
47802,13578802125000,1779985023989649484,0,12592,1
47803,13578835443000,1779985024023452711,0,18332,1
47804,13578868761000,1779985024056218453,0,12332,1
47805,13578902081000,1779985024089483984,0,12333,1
47806,13578935398000,1779985024123489246,0,18715,1
47807,13578968716000,1779985024156805739,0,18392,1
47808,13579002036000,1779985024190474376,0,22734,2
47809,13579035356000,1779985024223271673,0,17601,1
47810,13579068673000,1779985024256283967,0,14253,1
47811,13579101990000,1779985024290755352,0,13786,1
47812,13579135309000,1779985024322886214,0,13118,1
47813,13579168628000,1779985024356705830,0,18901,1
47814,13579201946000,1779985024391931889,0,18269,1
47815,13579235266000,1779985024423529425,0,19170,1
47816,13579268583000,1779985024456077596,0,12291,1
47817,13579301902000,1779985024489530236,0,11936,1
47818,13579335221000,1779985024523357074,0,18711,1
47819,13579368539000,1779985024556589161,0,18272,1
47820,13579401857000,1779985024590154818,0,12326,1
47821,13579435175000,1779985024628756125,1,96276,5
47822,13579468494000,1779985024658351820,0,26119,2
47823,13579501813000,1779985024690422627,0,13049,1
47824,13579535132000,1779985024722100866,0,6373,1
47825,13579568450000,1779985024755320342,0,6183,1
47826,13579601768000,1779985024788734834,0,8267,1
47827,13579635086000,1779985024822032994,0,8407,1
47828,13579668405000,1779985024855519893,0,9225,1
47829,13579701724000,1779985024890354587,0,8598,1
47830,13579735041000,1779985024922503875,0,12880,1
47831,13579768362000,1779985024955829053,0,12894,1
47832,13579801679000,1779985024989247675,0,13013,1
47833,13579834997000,1779985025022442485,0,12742,1
47834,13579868316000,1779985025055683535,0,12321,1
47835,13579901634000,1779985025089479022,0,17983,1
47836,13579934953000,1779985025123094307,0,18225,1
47837,13579968272000,1779985025158998098,0,12010,1
47838,13580001591000,1779985025190837760,0,17972,1
47839,13580034910000,1779985025223443801,0,18051,1
47840,13580068229000,1779985025257167399,0,17921,1
47841,13580101546000,1779985025291111495,0,11773,1
