frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13868,12448172654000,1779983893360019669,0,8287,1
13869,12448205973000,1779983893393408592,0,10978,1
13870,12448239291000,1779983893426722608,0,10659,1
13871,12448272609000,1779983893460172364,0,10720,1
13872,12448305930000,1779983893494127909,0,10943,1
13873,12448339248000,1779983893527598960,0,10511,1
13874,12448372566000,1779983893560654665,0,15703,1
13875,12448405884000,1779983893593672371,0,14988,1
13876,12448439202000,1779983893628276000,0,15286,1
13877,12448472521000,1779983893660645492,0,15346,1
13878,12448505839000,1779983893693939324,0,15598,1
13879,12448539159000,1779983893727418875,0,15257,1
13880,12448572476000,1779983893760592190,0,15562,1
13881,12448605797000,1779983893793712376,0,15249,1
13882,12448639114000,1779983893828733165,0,15080,1
13883,12448672432000,1779983893862697117,0,15544,1
13884,12448705752000,1779983893894327842,0,15105,1
13885,12448739070000,1779983893927043090,0,15139,1
13886,12448772388000,1779983893960636639,0,14822,1
13887,12448805707000,1779983893994490685,0,15076,1
13888,12448839026000,1779983894028151660,0,14577,1
13889,12448872347000,1779983894062232481,0,15020,1
13890,12448905668000,1779983894095858623,0,14518,1
13891,12448938986000,1779983894127671382,0,21159,2
13892,12448972299000,1779983894160482943,0,14372,1
13893,12449005621000,1779983894194319619,0,14477,1
13894,12449038936000,1779983894227280196,0,20518,2
13895,12449072252000,1779983894259981851,0,14047,1
13896,12449105571000,1779983894293931711,0,20426,1
13897,12449138888000,1779983894327068989,0,13934,1
13898,12449172209000,1779983894360420986,0,20811,2
13899,12449205525000,1779983894393217769,0,14274,1
13900,12449238845000,1779983894427262368,0,20962,2
13901,12449272163000,1779983894459745526,0,14630,1
13902,12449305481000,1779983894493166393,0,14614,1
13903,12449338802000,1779983894526563279,0,14561,1
13904,12449372119000,1779983894560800561,0,14533,1
13905,12449405441000,1779983894595357986,0,20450,1
13906,12449438757000,1779983894626467052,0,13953,1
13907,12449472074000,1779983894660847979,0,20254,1
13908,12449505395000,1779983894693836852,0,13562,1
13909,12449538722000,1779983894727495827,0,20098,1
13910,12449572032000,1779983894764334998,0,13623,1
13911,12449605355000,1779983894795433509,0,19846,1
13912,12449638673000,1779983894832094367,0,19156,1
13913,12449671989000,1779983894880964834,0,19502,1
13914,12449705304000,1779983894913510676,0,13152,1
13915,12449738625000,1779983894943874715,0,19295,1
13916,12449771944000,1779983894973800186,0,13127,1
13917,12449805261000,1779983895005702926,0,19318,1
13918,12449838580000,1779983895040802288,0,19553,1
13919,12449871898000,1779983895079702079,0,13114,1
13920,12449905219000,1779983895112012183,0,13756,1
13921,12449938536000,1779983895146363463,1,96325,5
13922,12449971853000,1779983895163071193,0,27421,2
13923,12450005172000,1779983895192966702,0,14497,1
13924,12450038490000,1779983895226004482,0,7652,1
13925,12450071809000,1779983895263313461,0,7554,1
13926,12450105127000,1779983895294135309,0,7599,1
13927,12450138456000,1779983895328465922,0,10101,1
13928,12450171774000,1779983895361204113,0,9970,1
13929,12450205084000,1779983895392454659,0,9952,1
13930,12450238401000,1779983895426616608,0,9779,1
13931,12450271720000,1779983895462377776,0,14112,1
13932,12450305040000,1779983895500204063,0,13545,1
13933,12450338360000,1779983895530611323,0,13844,1
13934,12450371681000,1779983895562621506,0,13654,1
13935,12450404994000,1779983895592602421,0,13759,1
13936,12450438312000,1779983895625960808,0,13449,1
13937,12450471630000,1779983895659460155,0,13551,1
13938,12450504949000,1779983895692572156,0,13438,1
13939,12450538267000,1779983895726016171,0,13346,1
13940,12450571589000,1779983895759975512,0,19460,1
13941,12450604904000,1779983895792520187,0,13083,1
13942,12450638232000,1779983895826951151,0,19403,1
13943,12450671541000,1779983895861133544,0,13134,1
13944,12450704859000,1779983895893117839,0,19239,1
13945,12450738178000,1779983895925783309,0,12870,1
13946,12450771496000,1779983895959820204,0,18997,1
13947,12450804815000,1779983895993287015,0,19007,1
13948,12450838134000,1779983896025671915,0,13078,1
13949,12450871452000,1779983896059578164,0,18905,1
13950,12450904770000,1779983896092883051,0,19134,1
13951,12450938088000,1779983896125699945,0,13057,1
13952,12450971408000,1779983896160535829,0,18983,1
13953,12451004726000,1779983896192205702,0,12847,1
13954,12451038044000,1779983896226308800,0,18715,1
13955,12451071362000,1779983896259683001,0,18662,1
13956,12451104682000,1779983896292633486,0,12676,1
13957,12451137998000,1779983896326262998,0,18739,1
13958,12451171318000,1779983896359636644,0,18784,1
13959,12451204637000,1779983896394965817,0,18602,1
13960,12451237955000,1779983896425558131,0,12640,1
13961,12451271274000,1779983896459517194,0,18644,1
13962,12451304592000,1779983896493682717,0,18686,1
13963,12451337910000,1779983896525459848,0,12837,1
13964,12451371230000,1779983896559487633,0,18252,1
13965,12451404547000,1779983896595822033,0,18177,1
13966,12451437867000,1779983896626261978,0,18182,1
13967,12451471184000,1779983896658755229,0,12347,1
13968,12451504503000,1779983896693867202,0,18159,1
13969,12451537822000,1779983896726015309,0,18126,1
13970,12451571140000,1779983896758683427,0,12315,1
13971,12451604458000,1779983896792541825,0,17920,1
13972,12451637776000,1779983896825947377,0,18110,1
13973,12451671097000,1779983896859159765,0,18125,1
13974,12451704413000,1779983896893647543,0,12198,1
13975,12451737733000,1779983896925905964,0,17886,1
13976,12451771051000,1779983896959184907,0,17876,1
13977,12451804369000,1779983896992542849,0,17984,1
13978,12451837687000,1779983897025128024,0,11983,1
13979,12451871006000,1779983897059023643,0,17594,1
13980,12451904325000,1779983897092025701,0,11906,1
13981,12451937644000,1779983897131677833,1,97297,5
13982,12451970962000,1779983897160523116,0,25999,2
13983,12452004282000,1779983897192213525,0,13115,1
13984,12452037600000,1779983897224560926,0,6025,1
13985,12452070917000,1779983897258395324,0,8606,1
13986,12452104237000,1779983897292281610,0,8518,1
13987,12452137556000,1779983897324902063,0,8361,1
