frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1622,12040154466000,1779983485344930437,0,27426,2
1623,12040187785000,1779983485377499963,0,14676,1
1624,12040221100000,1779983485408194331,0,7139,1
1625,12040254421000,1779983485441869120,0,7290,1
1626,12040287739000,1779983485476852557,0,7355,1
1627,12040321057000,1779983485508544688,0,9783,1
1628,12040354376000,1779983485541722595,0,9720,1
1629,12040387696000,1779983485576476776,0,9534,1
1630,12040421012000,1779983485608333276,0,9304,1
1631,12040454330000,1779983485642070304,0,13761,1
1632,12040487649000,1779983485675703483,0,13402,1
1633,12040520968000,1779983485708741595,0,13133,1
1634,12040554287000,1779983485742009316,0,12922,1
1635,12040587604000,1779983485775331424,0,12979,1
1636,12040620924000,1779983485808621793,0,12702,1
1637,12040654242000,1779983485841865476,0,12574,1
1638,12040687562000,1779983485875252121,0,12673,1
1639,12040720879000,1779983485909154388,0,18563,1
1640,12040754197000,1779983485942524552,0,18452,1
1641,12040787521000,1779983485975833938,0,18575,1
1642,12040820836000,1779983486009495320,0,18530,1
1643,12040854154000,1779983486041742610,0,12393,1
1644,12040887471000,1779983486075671673,0,18250,1
1645,12040920789000,1779983486109087429,0,18356,1
1646,12040954108000,1779983486143148694,0,18182,1
1647,12040987429000,1779983486177477399,0,12355,1
1648,12041020746000,1779983486209163494,0,18329,1
1649,12041054067000,1779983486242393733,0,17996,1
1650,12041087382000,1779983486275876747,0,18052,1
1651,12041120701000,1779983486309653942,0,18000,1
1652,12041154022000,1779983486345383609,0,17745,1
1653,12041187350000,1779983486378152466,0,11897,1
1654,12041220667000,1779983486410558477,0,17536,1
1655,12041253977000,1779983486442831063,0,17498,1
1656,12041287294000,1779983486477240767,0,17453,1
1657,12041320614000,1779983486513508742,0,17789,1
1658,12041353932000,1779983486546624613,0,17978,1
1659,12041387252000,1779983486579844427,0,17899,1
1660,12041420570000,1779983486613365458,0,12144,1
1661,12041453889000,1779983486645852579,0,18173,1
1662,12041487210000,1779983486677999092,0,17926,1
1663,12041520528000,1779983486713764426,0,18091,1
1664,12041553853000,1779983486745018841,0,12414,1
1665,12041587165000,1779983486778401560,0,18084,1
1666,12041620484000,1779983486812048998,0,18080,1
1667,12041653800000,1779983486843876331,0,11889,1
1668,12041687119000,1779983486878393497,0,17709,1
1669,12041720439000,1779983486910057462,0,17712,1
1670,12041753752000,1779983486942383973,0,17946,1
1671,12041787077000,1779983486976951509,0,18169,1
