frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49403,13632145017000,1779985077334407650,0,12533,1
49404,13632178335000,1779985077366384974,0,19565,1
49405,13632211653000,1779985077399018493,0,12397,1
49406,13632244972000,1779985077433128546,0,21451,2
49407,13632278291000,1779985077465779175,0,14188,1
49408,13632311609000,1779985077499849821,0,22071,2
49409,13632344928000,1779985077532505710,0,14207,1
49410,13632378246000,1779985077565734127,0,14671,1
49411,13632411564000,1779985077599643183,0,20576,2
49412,13632444883000,1779985077634206896,0,13299,1
49413,13632478201000,1779985077666483550,0,18309,1
49414,13632511520000,1779985077699495118,0,12013,1
49415,13632544839000,1779985077734675841,0,17022,1
49416,13632578157000,1779985077765934676,0,15761,1
49417,13632611476000,1779985077799942656,0,18010,1
49418,13632644795000,1779985077833902137,0,16581,1
49419,13632678112000,1779985077869245191,0,19795,1
49420,13632711439000,1779985077904538746,0,17288,1
49421,13632744748000,1779985077935410271,0,19402,1
49422,13632778073000,1779985077967597666,0,12902,1
49423,13632811387000,1779985078001709405,0,18882,1
49424,13632844710000,1779985078032719205,0,18187,1
49425,13632878024000,1779985078065916679,0,18119,1
49426,13632911342000,1779985078099154855,0,16861,1
49427,13632944660000,1779985078132457883,0,16544,1
49428,13632977978000,1779985078165709707,0,15983,1
49429,13633011297000,1779985078199031309,0,15494,1
49430,13633044615000,1779985078232325299,0,16314,1
49431,13633077934000,1779985078265527328,0,14326,1
49432,13633111252000,1779985078299870730,0,17029,1
49433,13633144571000,1779985078332793652,0,15967,1
49434,13633177890000,1779985078365844572,0,17607,1
49435,13633211210000,1779985078399259320,0,16139,1
49436,13633244527000,1779985078434215879,0,17231,1
49437,13633277845000,1779985078466047187,0,16766,1
49438,13633311165000,1779985078499143810,0,17363,1
49439,13633344481000,1779985078532286525,0,16220,1
49440,13633377800000,1779985078565690495,0,16372,1
49441,13633411118000,1779985078604232412,1,84226,5
49442,13633444437000,1779985078633276611,0,23922,2
49443,13633477756000,1779985078665348952,0,12220,1
49444,13633511075000,1779985078698462797,0,7646,1
49445,13633544393000,1779985078732065283,0,11964,1
49446,13633577719000,1779985078765761583,0,8335,1
49447,13633611031000,1779985078798869706,0,12486,1
49448,13633644351000,1779985078832332175,0,10655,1
49449,13633677666000,1779985078865883496,0,11533,1
49450,13633710986000,1779985078898737789,0,10426,1
49451,13633744306000,1779985078935086995,0,11698,1
49452,13633777632000,1779985078970183831,0,15288,1
49453,13633810941000,1779985079001254464,0,10454,1
49454,13633844262000,1779985079032178025,0,15359,1
49455,13633877577000,1779985079067595245,0,15043,1
49456,13633910899000,1779985079099889361,0,15225,1
49457,13633944214000,1779985079132819931,0,13627,1
49458,13633977533000,1779985079166426009,0,15945,1
