frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77957,14584119868000,1779986029307746276,0,16703,1
77958,14584153185000,1779986029341356083,0,16690,1
77959,14584186507000,1779986029374401436,0,16937,1
77960,14584219823000,1779986029407753710,0,16851,1
77961,14584253141000,1779986029440936209,0,16889,1
77962,14584286459000,1779986029489800009,0,16909,1
77963,14584319779000,1779986029527895410,0,16997,1
77964,14584353098000,1779986029561800842,0,17082,1
77965,14584386416000,1779986029594673994,0,16830,1
77966,14584419736000,1779986029626071226,0,16977,1
77967,14584453056000,1779986029661295673,0,16991,1
77968,14584486374000,1779986029693307802,0,16959,1
77969,14584519693000,1779986029725844608,0,17033,1
77970,14584553011000,1779986029759071717,0,17188,1
77971,14584586327000,1779986029792551896,0,17126,1
77972,14584619646000,1779986029825840690,0,16965,1
77973,14584652964000,1779986029859699215,0,17123,1
77974,14584686283000,1779986029893702793,0,11510,1
77975,14584719606000,1779986029926931236,0,17093,1
77976,14584752921000,1779986029960007014,0,16985,1
77977,14584786239000,1779986029981787476,0,17175,1
77978,14584819555000,1779986030007916163,0,17072,1
77979,14584852873000,1779986030041067663,0,17099,1
77980,14584886193000,1779986030075494882,0,17008,1
77981,14584919515000,1779986030107755100,0,16937,1
77982,14584952836000,1779986030143086749,0,17049,1
77983,14584986157000,1779986030177615764,0,11225,1
77984,14585019476000,1779986030208568225,0,16822,1
77985,14585052786000,1779986030241422618,0,16891,1
77986,14585086102000,1779986030275055609,0,17051,1
77987,14585119436000,1779986030307410492,0,17238,1
77988,14585152741000,1779986030340656379,0,17189,1
77989,14585186058000,1779986030373925469,0,16989,1
77990,14585219376000,1779986030406733159,0,11503,1
77991,14585252695000,1779986030440424298,0,16936,1
77992,14585286013000,1779986030477602992,0,17031,1
77993,14585319331000,1779986030507273196,0,17235,1
77994,14585352650000,1779986030540514416,0,17271,1
77995,14585385968000,1779986030573289607,0,11821,1
77996,14585419286000,1779986030607227316,0,17176,1
77997,14585452605000,1779986030640540035,0,17183,1
77998,14585485924000,1779986030673961159,0,11301,1
77999,14585519241000,1779986030707123881,0,17200,1
78000,14585552560000,1779986030739790888,0,11588,1
78001,14585585880000,1779986030780614837,1,109738,6
78002,14585619198000,1779986030809257151,0,36559,2
78003,14585652518000,1779986030840617383,0,18637,1
78004,14585685834000,1779986030872794880,0,8343,1
78005,14585719153000,1779986030905835659,0,5790,1
78006,14585752471000,1779986030939117156,0,5982,1
78007,14585785789000,1779986030972497485,0,5831,1
78008,14585819109000,1779986031006273789,0,8429,1
78009,14585852427000,1779986031040089000,0,8187,1
78010,14585885749000,1779986031073132113,0,8273,1
78011,14585919067000,1779986031106487350,0,12007,1
78012,14585952382000,1779986031139820402,0,12299,1
78013,14585985700000,1779986031173775610,0,12008,1
78014,14586019020000,1779986031207561377,0,12265,1
78015,14586052344000,1779986031242492700,0,12041,1
78016,14586085659000,1779986031276244264,0,12231,1
78017,14586118981000,1779986031309360875,0,12074,1
78018,14586152305000,1779986031340434130,0,12175,1
78019,14586185612000,1779986031374416190,0,18040,1
78020,14586218929000,1779986031407937258,0,12038,1
78021,14586252248000,1779986031441124849,0,18078,1
78022,14586285566000,1779986031474033316,0,17847,1
78023,14586318887000,1779986031507781379,0,17942,1
78024,14586352205000,1779986031540566348,0,17769,1
78025,14586385521000,1779986031574128637,0,17815,1
78026,14586418840000,1779986031607685963,0,17716,1
78027,14586452159000,1779986031640067808,0,12200,1
78028,14586485477000,1779986031675848339,0,17687,1
78029,14586518801000,1779986031710227708,0,17699,1
78030,14586552118000,1779986031741716327,0,17789,1
78031,14586585434000,1779986031773864750,0,17701,1
78032,14586618751000,1779986031807801181,0,17670,1
78033,14586652069000,1779986031844147758,0,11817,1
78034,14586685391000,1779986031879364317,0,17568,1
78035,14586718724000,1779986031911110432,0,17279,1
78036,14586752029000,1779986031944744738,0,17414,1
78037,14586785347000,1779986031976924976,0,17278,1
78038,14586818666000,1779986032008248690,0,17480,1
78039,14586851979000,1779986032040208690,0,17322,1
78040,14586885297000,1779986032073392837,0,17556,1
78041,14586918615000,1779986032107810150,0,11907,1
78042,14586951934000,1779986032141838672,0,17603,1
78043,14586985252000,1779986032173452974,0,17669,1
78044,14587018571000,1779986032206847229,0,17702,1
78045,14587051889000,1779986032239516199,0,12042,1
78046,14587085207000,1779986032273321484,0,17756,1
78047,14587118526000,1779986032306768905,0,17856,1
78048,14587151844000,1779986032340095661,0,17828,1
78049,14587185163000,1779986032372647540,0,12089,1
78050,14587218481000,1779986032406824264,0,17791,1
78051,14587251799000,1779986032440225185,0,17742,1
78052,14587285117000,1779986032473046838,0,17514,1
78053,14587318435000,1779986032505747308,0,12112,1
78054,14587351754000,1779986032539651073,0,17593,1
78055,14587385073000,1779986032572890442,0,17651,1
78056,14587418390000,1779986032605826833,0,11877,1
