frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3183,12092164626000,1779983537352755691,0,13964,1
3184,12092197946000,1779983537386245927,0,6898,1
3185,12092231263000,1779983537418471661,0,6955,1
3186,12092264581000,1779983537451738029,0,6812,1
3187,12092297900000,1779983537485017490,0,9297,1
3188,12092331219000,1779983537518497781,0,9563,1
3189,12092364537000,1779983537555772593,0,9350,1
3190,12092397876000,1779983537591328651,0,9133,1
3191,12092431187000,1779983537623800215,0,13472,1
3192,12092464497000,1779983537658822022,0,13326,1
3193,12092497820000,1779983537688999415,0,13254,1
3194,12092531131000,1779983537718952144,0,13437,1
3195,12092564448000,1779983537752215512,0,13167,1
3196,12092597767000,1779983537785489898,0,13207,1
3197,12092631085000,1779983537819251334,0,13037,1
3198,12092664404000,1779983537852135540,0,13229,1
3199,12092697722000,1779983537886219582,0,19291,1
3200,12092731041000,1779983537921057539,0,13214,1
3201,12092764359000,1779983537952879946,0,18870,1
3202,12092797678000,1779983537986895341,0,19105,1
3203,12092830996000,1779983538018651378,0,13024,1
3204,12092864315000,1779983538052628606,0,19631,1
3205,12092897632000,1779983538085228206,0,12980,1
3206,12092930952000,1779983538119192064,0,18872,1
3207,12092964269000,1779983538152499284,0,18822,1
3208,12092997589000,1779983538185352472,0,12723,1
3209,12093030908000,1779983538221056232,0,18809,1
3210,12093064225000,1779983538251984522,0,12836,1
3211,12093097543000,1779983538286089378,0,18632,1
3212,12093130863000,1779983538321036704,0,18547,1
3213,12093164181000,1779983538352682965,0,18413,1
3214,12093197499000,1779983538385279621,0,12664,1
3215,12093230819000,1779983538419438643,0,18618,1
3216,12093264136000,1779983538452482477,0,18698,1
3217,12093297456000,1779983538486848089,0,12830,1
3218,12093330776000,1779983538519016676,0,18701,1
3219,12093364092000,1779983538552231915,0,18371,1
3220,12093397411000,1779983538584946421,0,12704,1
3221,12093430728000,1779983538618892964,0,18453,1
3222,12093464047000,1779983538652291219,0,18611,1
3223,12093497366000,1779983538684981503,0,12799,1
3224,12093530685000,1779983538718986953,0,18476,1
3225,12093564003000,1779983538752197878,0,18796,1
3226,12093597321000,1779983538785048622,0,12509,1
3227,12093630640000,1779983538818770502,0,18749,1
3228,12093663960000,1779983538852025407,0,18520,1
3229,12093697276000,1779983538885835212,0,18568,1
3230,12093730595000,1779983538918559884,0,12963,1
3231,12093763915000,1779983538952087674,0,18447,1
3232,12093797232000,1779983538985232396,0,12775,1
3233,12093830551000,1779983539020392145,0,18476,1
3234,12093863869000,1779983539052070906,0,18686,1
