frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13147,12424150024000,1779983869337302139,0,9825,1
13148,12424183344000,1779983869370955595,0,9677,1
13149,12424216661000,1779983869405028638,0,9384,1
13150,12424249979000,1779983869437140875,0,9298,1
13151,12424283297000,1779983869470869256,0,13674,1
13152,12424316617000,1779983869505677271,0,13604,1
13153,12424349936000,1779983869537761656,0,13250,1
13154,12424383255000,1779983869570849583,0,13366,1
13155,12424416572000,1779983869604295135,0,13498,1
13156,12424449890000,1779983869638056201,0,13698,1
13157,12424483209000,1779983869670870780,0,13631,1
13158,12424516527000,1779983869706107511,0,13609,1
13159,12424549847000,1779983869737756217,0,13754,1
13160,12424583164000,1779983869771261379,0,13712,1
13161,12424616485000,1779983869804282456,0,13862,1
13162,12424649802000,1779983869838733567,0,19782,1
13163,12424683119000,1779983869871768273,0,19693,1
13164,12424716438000,1779983869904166025,0,13598,1
13165,12424749757000,1779983869938278289,0,19766,1
13166,12424783074000,1779983869970812761,0,13867,1
13167,12424816393000,1779983870004135944,0,13854,1
13168,12424849712000,1779983870038530872,0,19590,1
13169,12424883032000,1779983870071546096,0,13540,1
13170,12424916353000,1779983870105273292,0,19752,1
13171,12424949671000,1779983870140394858,0,13670,1
13172,12424982992000,1779983870173959278,0,19615,1
13173,12425016312000,1779983870205741372,0,13433,1
13174,12425049624000,1779983870238359213,0,19460,1
13175,12425082942000,1779983870271657211,0,13490,1
13176,12425116260000,1779983870304734602,0,19704,1
13177,12425149578000,1779983870337406664,0,13679,1
13178,12425182897000,1779983870371247062,0,20048,1
13179,12425216215000,1779983870403909143,0,14051,1
13180,12425249533000,1779983870437181494,0,14070,1
13181,12425282852000,1779983870471282777,0,20162,1
13182,12425316173000,1779983870503968414,0,14087,1
13183,12425349489000,1779983870537533020,0,14314,1
13184,12425382809000,1779983870571959428,0,20481,2
13185,12425416129000,1779983870604054462,0,14287,1
13186,12425449446000,1779983870637502162,0,14377,1
13187,12425482764000,1779983870671551409,0,20304,1
13188,12425516082000,1779983870705699914,0,14177,1
13189,12425549402000,1779983870741364786,0,20304,1
13190,12425582726000,1779983870772654220,0,13851,1
13191,12425616047000,1779983870806032551,0,13900,1
13192,12425649371000,1779983870838453154,0,19793,1
13193,12425682675000,1779983870871139568,0,13309,1
13194,12425715993000,1779983870906957642,0,19437,1
13195,12425749313000,1779983870938546775,0,19412,1
13196,12425782632000,1779983870970767085,0,13260,1
13197,12425815949000,1779983871004220137,0,19176,1
13198,12425849268000,1779983871037794927,0,13039,1
13199,12425882586000,1779983871071077648,0,19210,1
13200,12425915906000,1779983871120104446,0,13285,1
13201,12425949224000,1779983871169382721,1,98364,5
13202,12425982542000,1779983871191355211,0,27361,2
13203,12426015861000,1779983871222246428,0,14643,1
13204,12426049180000,1779983871252115307,0,7476,1
13205,12426082498000,1779983871286186202,0,7634,1
13206,12426115816000,1779983871321717151,0,7514,1
13207,12426149135000,1779983871350324048,0,10273,1
13208,12426182453000,1779983871382826205,0,9947,1
13209,12426215772000,1779983871418568040,0,9891,1
13210,12426249090000,1779983871453310925,0,9686,1
13211,12426282410000,1779983871489101500,0,13985,1
13212,12426315730000,1779983871521847895,0,13871,1
13213,12426349047000,1779983871555962826,0,14062,1
13214,12426382365000,1779983871587624310,0,14074,1
13215,12426415684000,1779983871613882129,0,14110,1
13216,12426449006000,1779983871637868424,0,14167,1
13217,12426482319000,1779983871670502969,0,14206,1
13218,12426515638000,1779983871703704894,0,14349,1
13219,12426548959000,1779983871737040392,0,14309,1
13220,12426582274000,1779983871774228206,0,14336,1
13221,12426615616000,1779983871807536871,0,14224,1
13222,12426648943000,1779983871841166698,0,14237,1
13223,12426682243000,1779983871873791502,0,14020,1
13224,12426715552000,1779983871907856397,0,20112,1
13225,12426748870000,1779983871939882210,0,14254,1
13226,12426782190000,1779983871971458176,0,14177,1
13227,12426815504000,1779983872003306602,0,14156,1
13228,12426848821000,1779983872037235740,0,20460,1
13229,12426882140000,1779983872070724569,0,13940,1
13230,12426915458000,1779983872103268892,0,13979,1
13231,12426948777000,1779983872137146623,0,20249,1
13232,12426982095000,1779983872173020678,0,13988,1
13233,12427015415000,1779983872203883451,0,20209,1
13234,12427048732000,1779983872236545847,0,14040,1
13235,12427082051000,1779983872270434097,0,20073,1
13236,12427115370000,1779983872303006031,0,13738,1
13237,12427148687000,1779983872337136036,0,20123,1
13238,12427182006000,1779983872370055466,0,14132,1
13239,12427215325000,1779983872403839217,0,20120,1
13240,12427248643000,1779983872436212357,0,13922,1
13241,12427281961000,1779983872471770417,0,14249,1
13242,12427315279000,1779983872503702971,0,20152,1
13243,12427348598000,1779983872536529754,0,14052,1
13244,12427381918000,1779983872570331690,0,19870,1
13245,12427415236000,1779983872606996456,0,13521,1
13246,12427448555000,1779983872636964352,0,19658,1
13247,12427481873000,1779983872671128357,0,19844,1
13248,12427515191000,1779983872703068171,0,13568,1
13249,12427548510000,1779983872736189153,0,13551,1
13250,12427581828000,1779983872771111517,0,19750,1
13251,12427615153000,1779983872802937962,0,13793,1
13252,12427648467000,1779983872836653269,0,19958,1
13253,12427681783000,1779983872869534107,0,13838,1
13254,12427715102000,1779983872903317135,0,20054,1
13255,12427748419000,1779983872936059938,0,13749,1
13256,12427781739000,1779983872970143221,0,20115,1
13257,12427815061000,1779983873002645935,0,13786,1
13258,12427848376000,1779983873035827212,0,14188,1
13259,12427881694000,1779983873069989699,0,20642,2
13260,12427915012000,1779983873102683076,0,14316,1
13261,12427948331000,1779983873142167080,1,98724,5
13262,12427981650000,1779983873171057103,0,28460,2
13263,12428014970000,1779983873202833808,0,15475,1
13264,12428048286000,1779983873235271559,0,7898,1
13265,12428081606000,1779983873268673722,0,8173,1
13266,12428114924000,1779983873302042738,0,8081,1
