frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83120,14756143232000,1779986201330929639,0,14102,1
83121,14756176548000,1779986201364930460,0,21597,2
83122,14756209867000,1779986201399330071,0,14571,1
83123,14756243186000,1779986201430803316,0,14297,1
83124,14756276506000,1779986201464031777,0,14086,1
83125,14756309823000,1779986201497367219,0,13878,1
83126,14756343141000,1779986201541737228,0,20356,1
83127,14756376461000,1779986201584690997,0,13315,1
83128,14756409782000,1779986201617817553,0,13658,1
83129,14756443099000,1779986201652452939,0,20391,1
83130,14756476418000,1779986201685900601,0,13872,1
83131,14756509737000,1779986201717759618,0,13167,1
83132,14756543054000,1779986201749813984,0,13409,1
83133,14756576373000,1779986201782985687,0,19084,1
83134,14756609691000,1779986201816235963,0,19752,1
83135,14756643010000,1779986201852007037,0,20515,2
83136,14756676329000,1779986201884481694,0,13735,1
83137,14756709647000,1779986201917658582,0,13706,1
83138,14756742966000,1779986201949610968,0,13114,1
83139,14756776283000,1779986201982866911,0,19775,1
83140,14756809602000,1779986202016031539,0,19970,1
83141,14756842921000,1779986202051162752,0,14204,1
83142,14756876240000,1779986202084545822,0,14185,1
83143,14756909558000,1779986202118140482,0,14103,1
83144,14756942877000,1779986202150822673,0,19927,1
83145,14756976195000,1779986202183080629,0,19963,1
83146,14757009514000,1779986202218666946,0,19792,1
83147,14757042832000,1779986202249843103,0,19884,1
83148,14757076150000,1779986202281922136,0,14458,1
83149,14757109470000,1779986202315328632,0,14570,1
83150,14757142788000,1779986202349807853,0,13943,1
83151,14757176106000,1779986202382933779,0,19924,1
83152,14757209424000,1779986202415087236,0,12964,1
83153,14757242743000,1779986202449463811,0,19952,1
83154,14757276061000,1779986202486707290,0,14079,1
83155,14757309382000,1779986202517244678,0,14323,1
83156,14757342698000,1779986202541961499,0,14149,1
83157,14757376019000,1779986202564563591,0,19726,1
83158,14757409335000,1779986202599529935,0,19019,1
83159,14757442652000,1779986202631222529,0,19260,1
83160,14757475971000,1779986202668190252,0,13829,1
83161,14757509290000,1779986202704821462,1,97939,5
