frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14708,12476160197000,1779983921347483870,0,8749,1
14709,12476193516000,1779983921380697609,0,8440,1
14710,12476226833000,1779983921414408935,0,12440,1
14711,12476260152000,1779983921447753802,0,12535,1
14712,12476293470000,1779983921481016060,0,12178,1
14713,12476326789000,1779983921514619868,0,12218,1
14714,12476360108000,1779983921547894533,0,12281,1
14715,12476393428000,1779983921581166920,0,12303,1
14716,12476426745000,1779983921614527120,0,12367,1
14717,12476460062000,1779983921650883799,0,18182,1
14718,12476493384000,1779983921681585739,0,18505,1
14719,12476526699000,1779983921714968662,0,18398,1
14720,12476560018000,1779983921749544365,0,12234,1
14721,12476593337000,1779983921781457807,0,18320,1
14722,12476626654000,1779983921816074157,0,18559,1
14723,12476659980000,1779983921848669201,0,18464,1
14724,12476693293000,1779983921881564779,0,12535,1
14725,12476726611000,1779983921915064385,0,18422,1
14726,12476759931000,1779983921947859482,0,12447,1
14727,12476793248000,1779983921981520660,0,18574,1
14728,12476826565000,1779983922014692363,0,18710,1
14729,12476859884000,1779983922048893552,0,12532,1
14730,12476893202000,1779983922081371450,0,18672,1
14731,12476926521000,1779983922114708854,0,18943,1
14732,12476959839000,1779983922148427698,0,12980,1
14733,12476993158000,1779983922181439144,0,18921,1
14734,12477026477000,1779983922214106095,0,12731,1
14735,12477059795000,1779983922249999428,0,18866,1
14736,12477093114000,1779983922281353656,0,18797,1
14737,12477126432000,1779983922314086309,0,13127,1
14738,12477159751000,1779983922348064539,0,19080,1
14739,12477193070000,1779983922380659861,0,12821,1
14740,12477226388000,1779983922414420593,0,18720,1
14741,12477259707000,1779983922447966365,0,18460,1
14742,12477293026000,1779983922480698870,0,12504,1
14743,12477326344000,1779983922514523954,0,18425,1
14744,12477359663000,1779983922547847247,0,18632,1
14745,12477392981000,1779983922580494050,0,12865,1
14746,12477426299000,1779983922614594981,0,18807,1
14747,12477459618000,1779983922647368875,0,12900,1
14748,12477492937000,1779983922681200958,0,18788,1
14749,12477526255000,1779983922714924728,0,18686,1
14750,12477559574000,1779983922748123005,0,12553,1
14751,12477592896000,1779983922784189743,0,18408,1
14752,12477626214000,1779983922814555465,0,18444,1
14753,12477659527000,1779983922847877500,0,12566,1
14754,12477692849000,1779983922882266631,0,18606,1
14755,12477726170000,1779983922914359663,0,12534,1
14756,12477759489000,1779983922949454619,0,18433,1
14757,12477792808000,1779983922983461644,0,18230,1
14758,12477826126000,1779983923014661910,0,12495,1
14759,12477859441000,1779983923048993505,0,18446,1
14760,12477892759000,1779983923081376182,0,12272,1
14761,12477926079000,1779983923120145514,1,97927,5
14762,12477959400000,1779983923149659636,0,26410,2
14763,12477992716000,1779983923180811570,0,13602,1
14764,12478026033000,1779983923212967157,0,6523,1
14765,12478059352000,1779983923246316414,0,6556,1
14766,12478092669000,1779983923282005861,0,9252,1
14767,12478125988000,1779983923313138554,0,9117,1
14768,12478159309000,1779983923346710585,0,8859,1
14769,12478192625000,1779983923380155822,0,13204,1
14770,12478225944000,1779983923413768889,0,12927,1
14771,12478259262000,1779983923446868686,0,13149,1
14772,12478292580000,1779983923480468328,0,13375,1
14773,12478325900000,1779983923514554593,0,13504,1
14774,12478359218000,1779983923546993028,0,13627,1
14775,12478392535000,1779983923582914972,0,13444,1
14776,12478425855000,1779983923614124979,0,13629,1
14777,12478459176000,1779983923647582160,0,13695,1
14778,12478492493000,1779983923683074943,0,13295,1
14779,12478525824000,1779983923715530230,0,13403,1
14780,12478559131000,1779983923749893658,0,13446,1
14781,12478592452000,1779983923781315162,0,19749,1
14782,12478625767000,1779983923815779940,0,13589,1
14783,12478659087000,1779983923849547098,0,19477,1
14784,12478692407000,1779983923880346482,0,13487,1
14785,12478725721000,1779983923914256619,0,19915,1
14786,12478759042000,1779983923946735054,0,13690,1
14787,12478792358000,1779983923980159902,0,13800,1
14788,12478825676000,1779983924014217926,0,20409,1
14789,12478858996000,1779983924046752119,0,14297,1
14790,12478892314000,1779983924080149931,0,14124,1
14791,12478925633000,1779983924114065253,0,20562,2
14792,12478958951000,1779983924146736111,0,13996,1
14793,12478992270000,1779983924179923537,0,14126,1
14794,12479025588000,1779983924213924599,0,20293,1
14795,12479058907000,1779983924246865898,0,13912,1
14796,12479092226000,1779983924280493058,0,20095,1
14797,12479125543000,1779983924313365968,0,13902,1
14798,12479158865000,1779983924346645355,0,13790,1
14799,12479192181000,1779983924382219934,0,20029,1
14800,12479225499000,1779983924413177370,0,13953,1
14801,12479258818000,1779983924447188099,0,20141,1
14802,12479292136000,1779983924484680633,0,14090,1
14803,12479325461000,1779983924513259916,0,14169,1
14804,12479358775000,1779983924547269423,0,20562,2
14805,12479392092000,1779983924580241851,0,14130,1
14806,12479425413000,1779983924613849363,0,14244,1
14807,12479458736000,1779983924647811741,0,20357,1
14808,12479492047000,1779983924683102378,0,14180,1
14809,12479525376000,1779983924716746723,0,20242,1
14810,12479558693000,1779983924747894676,0,14308,1
14811,12479592005000,1779983924780667051,0,20490,2
14812,12479625322000,1779983924816089798,0,14328,1
14813,12479658642000,1779983924850258691,0,14266,1
14814,12479691967000,1779983924884668804,0,20560,2
14815,12479725280000,1779983924919156045,0,14290,1
14816,12479758601000,1779983924950400959,0,14241,1
14817,12479791916000,1779983924984357189,0,20575,2
14818,12479825238000,1779983925015848063,0,14457,1
14819,12479858557000,1779983925046243340,0,14486,1
14820,12479891868000,1779983925080375752,0,20448,1
14821,12479925187000,1779983925120315624,1,96788,5
14822,12479958506000,1779983925148172732,0,27787,2
14823,12479991826000,1779983925179631680,0,15070,1
14824,12480025142000,1779983925213747130,0,7553,1
14825,12480058462000,1779983925245620202,0,7580,1
14826,12480091780000,1779983925288409202,0,7563,1
14827,12480125100000,1779983925331504476,0,7356,1
