frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89603,14972146980000,1779986417334304568,0,12553,1
89604,14972180299000,1779986417368568903,0,18862,1
89605,14972213618000,1779986417401096207,0,13210,1
89606,14972246935000,1779986417435045953,0,19422,1
89607,14972280255000,1779986417467714477,0,13465,1
89608,14972313573000,1779986417501001066,0,13426,1
89609,14972346892000,1779986417535017275,0,19841,1
89610,14972380210000,1779986417567660762,0,13599,1
89611,14972413528000,1779986417602721382,0,19891,1
89612,14972446848000,1779986417634601769,0,13784,1
89613,14972480166000,1779986417667851914,0,13869,1
89614,14972513487000,1779986417701689385,0,19943,1
89615,14972546804000,1779986417734945419,0,13847,1
89616,14972580122000,1779986417769560360,0,19905,1
89617,14972613440000,1779986417802720766,0,13738,1
89618,14972646776000,1779986417837568055,0,19911,1
89619,14972680083000,1779986417870165136,0,13828,1
89620,14972713400000,1779986417901067073,0,13727,1
89621,14972746714000,1779986417936196099,0,19819,1
89622,14972780037000,1779986417969554169,0,13691,1
89623,14972813352000,1779986418001630127,0,19909,1
89624,14972846668000,1779986418034395168,0,13667,1
89625,14972879988000,1779986418068424877,0,19743,1
89626,14972913305000,1779986418101585968,0,13401,1
89627,14972946626000,1779986418139105535,0,19505,1
89628,14972979949000,1779986418167543099,0,13369,1
89629,14973013260000,1779986418203108527,0,19481,1
89630,14973046581000,1779986418235409038,0,13180,1
89631,14973079902000,1779986418269646706,0,19271,1
89632,14973113221000,1779986418307479065,0,19388,1
89633,14973146536000,1779986418336124978,0,12967,1
89634,14973179860000,1779986418368710318,0,18837,1
89635,14973213172000,1779986418401493378,0,12726,1
89636,14973246506000,1779986418435526771,0,18827,1
89637,14973279810000,1779986418467995835,0,18933,1
89638,14973313127000,1779986418502605072,0,12718,1
89639,14973346446000,1779986418540520874,0,18521,1
89640,14973379763000,1779986418587895563,0,12543,1
89641,14973413083000,1779986418638571297,1,101609,5
89642,14973446406000,1779986418656718598,0,27104,2
89643,14973479723000,1779986418687397984,0,13931,1
89644,14973513052000,1779986418716121118,0,6510,1
89645,14973546361000,1779986418744281390,0,6385,1
89646,14973579677000,1779986418771565286,0,9007,1
89647,14973612999000,1779986418805438997,0,9148,1
89648,14973646314000,1779986418834133187,0,8936,1
89649,14973679632000,1779986418867118170,0,9169,1
89650,14973712951000,1779986418901314987,0,13503,1
89651,14973746269000,1779986418934255044,0,13455,1
89652,14973779589000,1779986418967701520,0,13724,1
89653,14973812907000,1779986419002701196,0,14857,1
89654,14973846224000,1779986419034256050,0,15063,1
89655,14973879544000,1779986419067540362,0,14843,1
89656,14973912861000,1779986419100848432,0,15020,1
89657,14973946179000,1779986419134211743,0,14677,1
89658,14973979498000,1779986419167205910,0,14353,1
89659,14974012816000,1779986419200528906,0,14584,1
89660,14974046135000,1779986419234081473,0,14727,1
89661,14974079455000,1779986419267391636,0,14878,1
89662,14974112772000,1779986419300545339,0,14607,1
89663,14974146090000,1779986419333856927,0,14718,1
89664,14974179408000,1779986419367337440,0,14984,1
89665,14974212726000,1779986419400691287,0,14696,1
89666,14974246046000,1779986419433757713,0,14350,1
89667,14974279363000,1779986419467161412,0,14099,1
89668,14974312683000,1779986419502357048,0,14324,1
89669,14974346000000,1779986419534205954,0,20926,2
89670,14974379319000,1779986419567815483,0,14510,1
89671,14974412638000,1779986419600168011,0,14362,1
89672,14974445956000,1779986419633718003,0,14308,1
89673,14974479275000,1779986419667045128,0,14624,1
89674,14974512593000,1779986419700859209,0,20803,2
89675,14974545912000,1779986419733519250,0,14239,1
89676,14974579231000,1779986419767618846,0,20813,2
89677,14974612548000,1779986419800134963,0,14391,1
89678,14974645868000,1779986419833455088,0,14429,1
89679,14974679185000,1779986419866863601,0,14453,1
89680,14974712503000,1779986419900670015,0,20023,1
89681,14974745823000,1779986419934349172,0,20702,2
89682,14974779141000,1779986419966894493,0,14639,1
89683,14974812460000,1779986420000023102,0,14827,1
89684,14974845778000,1779986420035505605,0,14485,1
89685,14974879096000,1779986420067402138,0,21044,2
89686,14974912414000,1779986420100096179,0,14775,1
89687,14974945733000,1779986420133478729,0,14959,1
89688,14974979052000,1779986420167365328,0,20900,2
89689,14975012371000,1779986420199985296,0,14663,1
89690,14975045689000,1779986420234116521,0,15039,1
89691,14975079014000,1779986420266740785,0,15233,1
89692,14975112327000,1779986420300697568,0,21132,2
89693,14975145645000,1779986420334261893,0,14179,1
89694,14975178963000,1779986420367911958,0,21118,2
89695,14975212282000,1779986420400716701,0,14867,1
89696,14975245600000,1779986420433285837,0,14875,1
89697,14975278919000,1779986420466583999,0,14794,1
89698,14975312236000,1779986420500666650,0,21422,2
89699,14975345556000,1779986420534451750,0,14650,1
89700,14975378873000,1779986420566497430,0,14981,1
89701,14975412192000,1779986420606080541,1,100963,5
89702,14975445511000,1779986420638065963,0,28264,2
89703,14975478830000,1779986420666706690,0,15715,1
89704,14975512147000,1779986420699070551,0,8352,1
89705,14975545465000,1779986420732188975,0,6629,1
89706,14975578785000,1779986420765388490,0,6605,1
89707,14975612103000,1779986420799029389,0,8465,1
89708,14975645421000,1779986420832347828,0,8786,1
89709,14975678739000,1779986420865917580,0,11522,1
89710,14975712058000,1779986420899232649,0,11104,1
89711,14975745376000,1779986420932449331,0,10478,1
89712,14975778696000,1779986420966947902,0,10360,1
89713,14975812014000,1779986420999771460,0,14832,1
89714,14975845332000,1779986421033192899,0,14565,1
89715,14975878650000,1779986421066337304,0,14252,1
89716,14975911969000,1779986421099753742,0,14058,1
89717,14975945288000,1779986421132896592,0,14226,1
89718,14975978606000,1779986421166214772,0,14366,1
89719,14976011924000,1779986421199586304,0,14213,1
89720,14976045244000,1779986421232877707,0,14265,1
89721,14976078561000,1779986421266184055,0,14647,1
89722,14976111880000,1779986421299500754,0,14707,1
