frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31395,13032145791000,1779984477333126393,0,12837,1
31396,13032179110000,1779984477366610277,0,12691,1
31397,13032212428000,1779984477399782239,0,12703,1
31398,13032245748000,1779984477434120593,0,12409,1
31399,13032279066000,1779984477466590195,0,12815,1
31400,13032312383000,1779984477499823823,0,12840,1
31401,13032345705000,1779984477534971202,0,18447,1
31402,13032379021000,1779984477567093013,0,18331,1
31403,13032412340000,1779984477600312215,0,18482,1
31404,13032445657000,1779984477633030221,0,12677,1
31405,13032478976000,1779984477667104967,0,18388,1
31406,13032512295000,1779984477700255948,0,18324,1
31407,13032545613000,1779984477734819187,0,12690,1
31408,13032578931000,1779984477766916220,0,18839,1
31409,13032612251000,1779984477800484640,0,18443,1
31410,13032645570000,1779984477832962020,0,12721,1
31411,13032678887000,1779984477866941008,0,18909,1
31412,13032712205000,1779984477899717068,0,13064,1
31413,13032745523000,1779984477933634354,0,19192,1
31414,13032778843000,1779984477966473617,0,13111,1
31415,13032812161000,1779984478000119073,0,19331,1
31416,13032845479000,1779984478032947577,0,13468,1
31417,13032878797000,1779984478066886232,0,19627,1
31418,13032912117000,1779984478103106504,0,13698,1
31419,13032945438000,1779984478136182838,0,19971,1
31420,13032978756000,1779984478166384342,0,13913,1
31421,13033012072000,1779984478199738691,0,14059,1
31422,13033045390000,1779984478234679165,0,19958,1
31423,13033078708000,1779984478267645594,0,13656,1
31424,13033112028000,1779984478302339387,0,19491,1
31425,13033145355000,1779984478335323148,0,14044,1
31426,13033178669000,1779984478368576165,0,19798,1
31427,13033211985000,1779984478399706285,0,13560,1
31428,13033245301000,1779984478436145739,0,19628,1
31429,13033278622000,1779984478466385798,0,13697,1
31430,13033311938000,1779984478499653278,0,14187,1
31431,13033345258000,1779984478533406491,0,19626,1
31432,13033378576000,1779984478566262384,0,13775,1
31433,13033411893000,1779984478600215854,0,19826,1
31434,13033445212000,1779984478632819472,0,13788,1
31435,13033478530000,1779984478666737424,0,19837,1
31436,13033511849000,1779984478699468134,0,13657,1
31437,13033545168000,1779984478733427400,0,19777,1
31438,13033578486000,1779984478767963917,0,13926,1
31439,13033611805000,1779984478800076228,0,19761,1
31440,13033645124000,1779984478832695994,0,13548,1
31441,13033678441000,1779984478871986278,1,96840,5
31442,13033711760000,1779984478901127056,0,27281,2
31443,13033745080000,1779984478932947260,0,14647,1
31444,13033778397000,1779984478965259086,0,7242,1
31445,13033811716000,1779984478998630712,0,7419,1
31446,13033845034000,1779984479031871452,0,7208,1
31447,13033878352000,1779984479067078978,0,9740,1
31448,13033911670000,1779984479098842757,0,9272,1
31449,13033944989000,1779984479132101996,0,9146,1
31450,13033978308000,1779984479165807950,0,13169,1
31451,13034011626000,1779984479199214576,0,13119,1
31452,13034044945000,1779984479232493963,0,13117,1
31453,13034078263000,1779984479267059758,0,13038,1
31454,13034111581000,1779984479299183827,0,13196,1
31455,13034144900000,1779984479332482547,0,13175,1
31456,13034178219000,1779984479365700805,0,12888,1
31457,13034211537000,1779984479399182078,0,12792,1
31458,13034244856000,1779984479432322282,0,12877,1
31459,13034278174000,1779984479466325733,0,18953,1
31460,13034311493000,1779984479499762117,0,12992,1
31461,13034344813000,1779984479535566228,0,19082,1
31462,13034378131000,1779984479566604017,0,18900,1
31463,13034411449000,1779984479599215357,0,12971,1
31464,13034444768000,1779984479633693523,0,19175,1
31465,13034478086000,1779984479665656429,0,12864,1
31466,13034511404000,1779984479701178173,0,19124,1
31467,13034544727000,1779984479734471152,0,12671,1
31468,13034578047000,1779984479771115029,0,18727,1
31469,13034611370000,1779984479799683148,0,18716,1
31470,13034644678000,1779984479833502917,0,18561,1
31471,13034677998000,1779984479867747623,0,12577,1
31472,13034711318000,1779984479900219836,0,18595,1
31473,13034744633000,1779984479933483371,0,18523,1
31474,13034777952000,1779984479965624885,0,12280,1
31475,13034811271000,1779984479999435339,0,18233,1
31476,13034844588000,1779984480034058596,0,18178,1
31477,13034877909000,1779984480067857346,0,18428,1
31478,13034911224000,1779984480101367618,0,12589,1
31479,13034944549000,1779984480134933760,0,18454,1
31480,13034977869000,1779984480168154185,0,18446,1
31481,13035011190000,1779984480198712091,0,12230,1
31482,13035044498000,1779984480236261455,0,18488,1
31483,13035077817000,1779984480269952651,0,18553,1
31484,13035111149000,1779984480305793206,0,18337,1
31485,13035144461000,1779984480336466333,0,12466,1
31486,13035177786000,1779984480369679128,0,18450,1
31487,13035211096000,1779984480399491600,0,18505,1
31488,13035244410000,1779984480432434492,0,13308,1
31489,13035277730000,1779984480465525918,0,12958,1
31490,13035311047000,1779984480499825865,0,20506,2
31491,13035344366000,1779984480532155691,0,13050,1
31492,13035377684000,1779984480566066402,0,19349,1
31493,13035411002000,1779984480599829097,0,12943,1
31494,13035444322000,1779984480632713471,0,19148,1
31495,13035477640000,1779984480665385996,0,12928,1
31496,13035510959000,1779984480700578152,0,19004,1
31497,13035544278000,1779984480746694249,0,19042,1
31498,13035577596000,1779984480783143239,0,12928,1
31499,13035610915000,1779984480817815551,0,13119,1
31500,13035644235000,1779984480851023957,0,19000,1
31501,13035677552000,1779984480899500558,1,99141,5
31502,13035710870000,1779984480920414377,0,27201,2
31503,13035744190000,1779984480951525664,0,14299,1
31504,13035777508000,1779984480979858898,0,7001,1
31505,13035810824000,1779984481012956343,0,7142,1
31506,13035844143000,1779984481049687366,0,7115,1
31507,13035877461000,1779984481084543639,0,9541,1
31508,13035910781000,1779984481117821155,0,9333,1
