frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34517,13136166110000,1779984581354231704,0,13717,1
34518,13136199428000,1779984581387347944,0,13973,1
34519,13136232746000,1779984581420912419,0,13910,1
34520,13136266067000,1779984581454768761,0,14037,1
34521,13136299390000,1779984581488311495,0,13889,1
34522,13136332701000,1779984581525420865,0,20067,1
34523,13136366027000,1779984581556994293,0,13472,1
34524,13136399346000,1779984581590561009,0,19829,1
34525,13136432658000,1779984581620934103,0,13431,1
34526,13136465977000,1779984581653804884,0,13455,1
34527,13136499294000,1779984581688823468,0,19769,1
34528,13136532614000,1779984581720326805,0,13310,1
34529,13136565932000,1779984581754192702,0,19863,1
34530,13136599250000,1779984581786928058,0,13363,1
34531,13136632568000,1779984581820752567,0,19523,1
34532,13136665887000,1779984581854163470,0,19209,1
34533,13136699206000,1779984581891636927,0,13178,1
34534,13136732530000,1779984581930486791,0,19245,1
34535,13136765860000,1779984581960316596,0,13237,1
34536,13136799176000,1779984581995825229,0,19559,1
34537,13136832490000,1779984582027147235,0,19633,1
34538,13136865810000,1779984582057528218,0,13743,1
34539,13136899124000,1779984582087561112,0,13694,1
34540,13136932444000,1779984582121130532,0,20709,2
34541,13136965753000,1779984582155654474,0,14155,1
34542,13136999074000,1779984582188041318,0,20187,1
34543,13137032390000,1779984582220104573,0,13715,1
34544,13137065709000,1779984582254092857,0,19952,1
34545,13137099027000,1779984582287466131,0,13558,1
34546,13137132345000,1779984582320888589,0,20353,1
34547,13137165664000,1779984582353377394,0,13530,1
34548,13137198982000,1779984582387414214,0,19770,1
34549,13137232301000,1779984582420078813,0,13544,1
34550,13137265619000,1779984582454363370,0,19529,1
34551,13137298938000,1779984582486749676,0,13434,1
34552,13137332256000,1779984582520802089,0,19725,1
34553,13137365576000,1779984582553289245,0,13488,1
34554,13137398894000,1779984582587169660,0,19627,1
34555,13137432211000,1779984582620382325,0,13520,1
34556,13137465537000,1779984582653929875,0,19659,1
34557,13137498850000,1779984582686507826,0,13810,1
34558,13137532167000,1779984582720641775,0,19774,1
34559,13137565486000,1779984582753302984,0,13579,1
34560,13137598804000,1779984582787079549,0,19586,1
34561,13137632121000,1779984582825851414,1,98677,5
34562,13137665441000,1779984582854863064,0,27539,2
34563,13137698761000,1779984582886542435,0,14173,1
34564,13137732077000,1779984582919056425,0,7054,1
34565,13137765396000,1779984582952261053,0,7049,1
34566,13137798715000,1779984582985623623,0,7152,1
34567,13137832033000,1779984583018960546,0,7123,1
34568,13137865351000,1779984583052747407,0,9877,1
34569,13137898670000,1779984583085798611,0,9572,1
34570,13137931989000,1779984583120269999,0,9499,1
34571,13137965306000,1779984583153021652,0,13530,1
34572,13137998627000,1779984583186458240,0,13275,1
34573,13138031946000,1779984583221484583,0,13138,1
34574,13138065263000,1779984583252845311,0,13415,1
34575,13138098581000,1779984583286236974,0,13217,1
34576,13138131903000,1779984583319692617,0,13113,1
34577,13138165219000,1779984583352652600,0,13041,1
34578,13138198537000,1779984583386342907,0,12969,1
34579,13138231856000,1779984583421082458,0,13097,1
34580,13138265173000,1779984583453335488,0,19159,1
34581,13138298493000,1779984583486853204,0,19005,1
34582,13138331811000,1779984583521134058,0,13070,1
34583,13138365130000,1779984583553335145,0,19512,1
34584,13138398447000,1779984583586107057,0,13219,1
34585,13138431766000,1779984583620273727,0,19767,1
34586,13138465084000,1779984583653197063,0,13443,1
34587,13138498404000,1779984583686879351,0,19610,1
34588,13138531722000,1779984583719385470,0,13298,1
34589,13138565040000,1779984583753326403,0,19653,1
34590,13138598359000,1779984583786158332,0,13471,1
34591,13138631678000,1779984583820237874,0,19748,1
34592,13138664995000,1779984583853040582,0,13283,1
34593,13138698317000,1779984583886790425,0,19452,1
34594,13138731634000,1779984583919245489,0,13424,1
34595,13138764951000,1779984583953932559,0,19901,1
34596,13138798271000,1779984583986688342,0,13637,1
34597,13138831588000,1779984584020804661,0,19802,1
34598,13138864918000,1779984584060170610,0,13284,1
34599,13138898226000,1779984584088585324,0,19767,1
34600,13138931548000,1779984584119455003,0,13533,1
34601,13138964862000,1779984584152649687,0,13641,1
34602,13138998195000,1779984584189069233,0,19935,1
34603,13139031501000,1779984584220299648,0,13541,1
34604,13139064817000,1779984584253208891,0,19930,1
34605,13139098137000,1779984584286208633,0,13665,1
34606,13139131456000,1779984584319809293,0,20010,1
34607,13139164774000,1779984584352710537,0,13297,1
34608,13139198093000,1779984584386396065,0,19617,1
34609,13139231410000,1779984584419641489,0,19778,1
34610,13139264728000,1779984584452322217,0,13672,1
34611,13139298047000,1779984584485682973,0,13607,1
34612,13139331365000,1779984584519721459,0,19494,1
34613,13139364685000,1779984584552890366,0,19576,1
34614,13139398002000,1779984584585588001,0,13502,1
34615,13139431320000,1779984584619673746,0,19598,1
34616,13139464639000,1779984584652882634,0,13585,1
34617,13139497958000,1779984584686263593,0,19995,1
34618,13139531277000,1779984584720041416,0,13946,1
34619,13139564599000,1779984584755247424,0,20046,1
34620,13139597915000,1779984584785579500,0,13802,1
34621,13139631231000,1779984584829804751,1,98027,5
34622,13139664553000,1779984584854532924,0,27363,2
34623,13139697875000,1779984584887496463,0,14760,1
34624,13139731193000,1779984584920421225,0,7277,1
34625,13139764513000,1779984584955162220,0,7675,1
34626,13139797831000,1779984584985246355,0,7741,1
34627,13139831146000,1779984585019092641,0,7697,1
34628,13139864463000,1779984585054098966,0,10465,1
34629,13139897780000,1779984585086900340,0,10230,1
34630,13139931099000,1779984585118817283,0,10054,1
34631,13139964418000,1779984585151596731,0,9923,1
34632,13139997737000,1779984585187186974,0,14132,1
34633,13140031054000,1779984585218855050,0,14059,1
34634,13140064387000,1779984585255198671,0,14320,1
34635,13140097693000,1779984585286064573,0,14309,1
34636,13140131015000,1779984585319176443,0,14058,1
