frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39679,13308156141000,1779984753344060492,0,14120,1
39680,13308189461000,1779984753377525209,0,13950,1
39681,13308222778000,1779984753410506803,0,13909,1
39682,13308256097000,1779984753444727805,0,19738,1
39683,13308289416000,1779984753477258165,0,13680,1
39684,13308322734000,1779984753511153635,0,19675,1
39685,13308356052000,1779984753543586070,0,13486,1
39686,13308389370000,1779984753577552761,0,19557,1
39687,13308422690000,1779984753610490171,0,13480,1
39688,13308456017000,1779984753643940796,0,13602,1
39689,13308489325000,1779984753677918283,0,19642,1
39690,13308522645000,1779984753710132758,0,13761,1
39691,13308555962000,1779984753745124324,0,19658,1
39692,13308589282000,1779984753777263189,0,13694,1
39693,13308622600000,1779984753812195460,0,19866,1
39694,13308655918000,1779984753843583317,0,13564,1
39695,13308689236000,1779984753877501064,0,19615,1
39696,13308722555000,1779984753912662591,0,19313,1
39697,13308755873000,1779984753943564751,0,14221,1
39698,13308789191000,1779984753976919673,0,13994,1
39699,13308822510000,1779984754010725237,0,19664,1
39700,13308855829000,1779984754043608648,0,13340,1
39701,13308889149000,1779984754077532821,0,19007,1
39702,13308922467000,1779984754112142929,0,18736,1
39703,13308955785000,1779984754144439626,0,19829,1
39704,13308989104000,1779984754176861913,0,13297,1
39705,13309022424000,1779984754212580191,0,18566,1
39706,13309055739000,1779984754245915446,0,12611,1
39707,13309089066000,1779984754277749649,0,18407,1
39708,13309122378000,1779984754310661781,0,18292,1
39709,13309155695000,1779984754343966630,0,18167,1
39710,13309189017000,1779984754377281479,0,12260,1
39711,13309222337000,1779984754411175319,0,17953,1
39712,13309255651000,1779984754445919944,0,18010,1
39713,13309288972000,1779984754479945283,0,17929,1
39714,13309322301000,1779984754511695764,0,18052,1
39715,13309355607000,1779984754543424320,0,11918,1
39716,13309388924000,1779984754578602143,0,17416,1
39717,13309422245000,1779984754610467734,0,17517,1
39718,13309455562000,1779984754643832952,0,17270,1
39719,13309488882000,1779984754676331164,0,11446,1
39720,13309522199000,1779984754710688702,0,17427,1
39721,13309555518000,1779984754749023795,1,94061,5
39722,13309588836000,1779984754779881308,0,25328,2
39723,13309622156000,1779984754809868240,0,12891,1
39724,13309655472000,1779984754842493487,0,6421,1
39725,13309688792000,1779984754875677708,0,6414,1
39726,13309722109000,1779984754910776273,0,8657,1
39727,13309755429000,1779984754942589605,0,8562,1
39728,13309788746000,1779984754975996805,0,8492,1
39729,13309822065000,1779984755009679685,0,12247,1
39730,13309855384000,1779984755042929275,0,12341,1
39731,13309888701000,1779984755077459885,0,12177,1
39732,13309922024000,1779984755112048308,0,11825,1
39733,13309955339000,1779984755142996931,0,11677,1
39734,13309988658000,1779984755176819550,0,17321,1
39735,13310021974000,1779984755210217175,0,17459,1
39736,13310055295000,1779984755243730818,0,11715,1
39737,13310088614000,1779984755278013727,0,17099,1
39738,13310121940000,1779984755312208748,0,17273,1
39739,13310155256000,1779984755345902777,0,17534,1
39740,13310188571000,1779984755376759123,0,17447,1
39741,13310221887000,1779984755410780628,0,17384,1
39742,13310255211000,1779984755445950081,0,17393,1
39743,13310288529000,1779984755476266156,0,11687,1
39744,13310321843000,1779984755510245422,0,17274,1
39745,13310355167000,1779984755543437068,0,17207,1
39746,13310388481000,1779984755576424255,0,17245,1
39747,13310421796000,1779984755610280152,0,17259,1
39748,13310455118000,1779984755644019883,0,17121,1
39749,13310488434000,1779984755677427027,0,17148,1
39750,13310521753000,1779984755711681455,0,16951,1
39751,13310555081000,1779984755746871740,0,16980,1
39752,13310588391000,1779984755779391026,0,17042,1
39753,13310621713000,1779984755809753916,0,17271,1
39754,13310655028000,1779984755845711820,0,17469,1
39755,13310688349000,1779984755879450626,0,17289,1
39756,13310721669000,1779984755916111946,0,16990,1
39757,13310754994000,1779984755948975153,0,17069,1
39758,13310788306000,1779984755982670496,0,17183,1
39759,13310821633000,1779984756010393571,0,11483,1
39760,13310854940000,1779984756043215168,0,17065,1
39761,13310888257000,1779984756076312686,0,17133,1
39762,13310921575000,1779984756111577656,0,17192,1
39763,13310954894000,1779984756143025641,0,17224,1
39764,13310988212000,1779984756176564524,0,17279,1
39765,13311021532000,1779984756209820781,0,17555,1
39766,13311054849000,1779984756243431107,0,17341,1
39767,13311088168000,1779984756275867671,0,11850,1
39768,13311121487000,1779984756309731253,0,17289,1
39769,13311154805000,1779984756343028509,0,17386,1
39770,13311188123000,1779984756387042968,0,17324,1
39771,13311221443000,1779984756429317524,0,17322,1
39772,13311254762000,1779984756463140403,0,11486,1
39773,13311288079000,1779984756495228676,0,17262,1
39774,13311321399000,1779984756528427860,0,17028,1
39775,13311354718000,1779984756561638969,0,16996,1
39776,13311388036000,1779984756594685544,0,17096,1
39777,13311421353000,1779984756625637074,0,16822,1
39778,13311454672000,1779984756658338912,0,11441,1
39779,13311487991000,1779984756693284720,0,17221,1
39780,13311521309000,1779984756724851556,0,11443,1
39781,13311554628000,1779984756773779278,1,109526,6
39782,13311587946000,1779984756797077526,0,36317,2
39783,13311621265000,1779984756829690348,0,18395,1
39784,13311654584000,1779984756860237624,0,8350,1
39785,13311687902000,1779984756893034369,0,6022,1
39786,13311721219000,1779984756923219539,0,5996,1
39787,13311754539000,1779984756958260512,0,5913,1
39788,13311787857000,1779984756996472718,0,8189,1
39789,13311821176000,1779984757028394975,0,7908,1
39790,13311854496000,1779984757061572881,0,7786,1
39791,13311887813000,1779984757095948122,0,11678,1
39792,13311921132000,1779984757126905022,0,11507,1
39793,13311954450000,1779984757159917672,0,11390,1
39794,13311987768000,1779984757193074208,0,11338,1
39795,13312021087000,1779984757226940197,0,11103,1
39796,13312054404000,1779984757259898976,0,11176,1
39797,13312087724000,1779984757296494038,0,16886,1
39798,13312121042000,1779984757327670343,0,16823,1
