frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95605,15172124529000,1779986617312186610,0,15122,1
95606,15172157848000,1779986617345540380,0,15610,1
95607,15172191166000,1779986617378876522,0,15331,1
95608,15172224486000,1779986617412162719,0,15045,1
95609,15172257803000,1779986617446087926,0,21820,2
95610,15172291122000,1779986617478690781,0,14450,1
95611,15172324441000,1779986617512763060,0,21804,2
95612,15172357758000,1779986617545405748,0,14530,1
95613,15172391077000,1779986617579452786,0,15299,1
95614,15172424399000,1779986617611932903,0,14240,1
95615,15172457715000,1779986617646010922,0,21405,2
95616,15172491034000,1779986617678624481,0,14445,1
95617,15172524352000,1779986617711906938,0,14711,1
95618,15172557669000,1779986617745203987,0,14228,1
95619,15172590988000,1779986617778525832,0,14396,1
95620,15172624308000,1779986617819334386,0,21888,2
95621,15172657627000,1779986617846187952,0,13937,1
95622,15172690947000,1779986617879318670,0,20534,2
95623,15172724262000,1779986617913918034,0,13419,1
95624,15172757583000,1779986617947888055,0,20188,1
95625,15172790901000,1779986617979390611,0,13382,1
95626,15172824220000,1779986618014408951,0,19992,1
95627,15172857544000,1779986618047387726,0,13179,1
95628,15172890864000,1779986618080717516,0,19568,1
95629,15172924175000,1779986618113363222,0,13027,1
95630,15172957497000,1779986618147329410,0,19261,1
95631,15172990814000,1779986618179070814,0,18691,1
95632,15173024128000,1779986618214358909,0,18967,1
95633,15173057446000,1779986618245653635,0,19004,1
95634,15173090765000,1779986618278302267,0,12862,1
95635,15173124084000,1779986618312164160,0,18805,1
95636,15173157403000,1779986618344936420,0,12618,1
95637,15173190722000,1779986618378876849,0,19279,1
95638,15173224040000,1779986618412277730,0,12565,1
95639,15173257359000,1779986618445477392,0,19130,1
95640,15173290677000,1779986618478764219,0,18820,1
95641,15173323995000,1779986618543680581,1,96023,5
95642,15173357316000,1779986618567258082,0,26247,2
95643,15173390634000,1779986618599532794,0,14064,1
95644,15173423957000,1779986618630876463,0,6982,1
95645,15173457272000,1779986618661580419,0,6868,1
95646,15173490589000,1779986618695298814,0,6786,1
95647,15173523907000,1779986618732640436,0,9003,1
95648,15173557228000,1779986618764295138,0,8939,1
95649,15173590546000,1779986618797313709,0,8498,1
95650,15173623864000,1779986618831432802,0,12923,1
95651,15173657182000,1779986618864815924,0,12127,1
95652,15173690500000,1779986618897481575,0,12513,1
95653,15173723819000,1779986618932261159,0,12168,1
95654,15173757138000,1779986618962638341,0,12529,1
95655,15173790455000,1779986618995802744,0,12317,1
95656,15173823773000,1779986619029021461,0,12392,1
95657,15173857092000,1779986619063524067,0,18189,1
95658,15173890411000,1779986619096963059,0,18280,1
95659,15173923730000,1779986619133528006,0,18242,1
95660,15173957049000,1779986619163992984,0,11925,1
95661,15173990366000,1779986619196031310,0,17988,1
95662,15174023684000,1779986619223586866,0,17622,1
95663,15174057002000,1779986619254149269,0,17657,1
95664,15174090321000,1779986619288178900,0,17365,1
95665,15174123644000,1779986619331448716,0,17824,1
95666,15174156961000,1779986619365151944,0,17759,1
95667,15174190278000,1779986619399697161,0,17776,1
95668,15174223595000,1779986619419301514,0,17860,1
95669,15174256915000,1779986619447181084,0,11851,1
95670,15174290237000,1779986619478425366,0,17974,1
95671,15174323549000,1779986619514142103,0,17554,1
95672,15174356870000,1779986619548929168,0,18126,1
95673,15174390187000,1779986619577731077,0,12010,1
95674,15174423505000,1779986619611544674,0,17936,1
95675,15174456824000,1779986619645854746,0,17665,1
95676,15174490146000,1779986619678456564,0,17948,1
95677,15174523462000,1779986619711521802,0,17741,1
95678,15174556779000,1779986619745941372,0,11994,1
95679,15174590100000,1779986619780321147,0,17758,1
95680,15174623418000,1779986619815715648,0,17558,1
95681,15174656740000,1779986619847478311,0,17971,1
95682,15174690060000,1779986619879607192,0,12152,1
95683,15174723377000,1779986619911471613,0,17913,1
95684,15174756690000,1779986619946690246,0,17751,1
95685,15174790011000,1779986619979087641,0,17926,1
95686,15174823333000,1779986620016922459,0,17832,1
95687,15174856664000,1779986620048555513,0,11861,1
95688,15174889970000,1779986620083233710,0,17655,1
95689,15174923293000,1779986620112879625,0,17494,1
95690,15174956601000,1779986620144792101,0,17695,1
95691,15174989919000,1779986620178040521,0,17509,1
95692,15175023238000,1779986620212364648,0,18097,1
95693,15175056558000,1779986620243929444,0,11683,1
95694,15175089875000,1779986620278021463,0,17725,1
95695,15175123193000,1779986620311245958,0,17274,1
95696,15175156511000,1779986620344778078,0,17800,1
95697,15175189829000,1779986620377296508,0,11639,1
95698,15175223149000,1779986620411259363,0,17757,1
95699,15175256467000,1779986620444122548,0,11699,1
