frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65010,14152146659000,1779985597342769100,0,12797,1
65011,14152179977000,1779985597377273524,0,18715,1
65012,14152213295000,1779985597414044214,0,18643,1
65013,14152246619000,1779985597450550407,0,12311,1
65014,14152279934000,1779985597487710442,0,18177,1
65015,14152313254000,1779985597513295677,0,17830,1
65016,14152346570000,1779985597540334040,0,17886,1
65017,14152379896000,1779985597568796864,0,17782,1
65018,14152413207000,1779985597602001806,0,18262,1
65019,14152446524000,1779985597640484768,0,18008,1
65020,14152479843000,1779985597667883070,0,17559,1
65021,14152513160000,1779985597701318084,0,18096,1
65022,14152546478000,1779985597733937924,0,12136,1
65023,14152579797000,1779985597767964799,0,18033,1
65024,14152613115000,1779985597801246741,0,17957,1
65025,14152646436000,1779985597836377250,0,17942,1
65026,14152679754000,1779985597868173120,0,17707,1
65027,14152713073000,1779985597901283730,0,17652,1
65028,14152746391000,1779985597935706397,0,11828,1
65029,14152779707000,1779985597967826596,0,17412,1
65030,14152813027000,1779985598001075575,0,17687,1
65031,14152846346000,1779985598034766993,0,17918,1
65032,14152879664000,1779985598067679940,0,17652,1
65033,14152912983000,1779985598100254484,0,11485,1
65034,14152946301000,1779985598136710122,0,17506,1
65035,14152979619000,1779985598167666448,0,17529,1
65036,14153012938000,1779985598201017000,0,17850,1
65037,14153046257000,1779985598233671432,0,11753,1
65038,14153079575000,1779985598267635476,0,17752,1
65039,14153112893000,1779985598301286338,0,17548,1
65040,14153146211000,1779985598334188581,0,11890,1
65041,14153179535000,1779985598373292220,1,96652,5
65042,14153212850000,1779985598402105409,0,25188,2
65043,14153246170000,1779985598434105073,0,12837,1
65044,14153279488000,1779985598466366195,0,5924,1
65045,14153312804000,1779985598503547675,0,8467,1
65046,14153346131000,1779985598535644430,0,8187,1
65047,14153379451000,1779985598569429679,0,8239,1
65048,14153412764000,1779985598600687668,0,12259,1
65049,14153446079000,1779985598635815788,0,12361,1
65050,14153479414000,1779985598667156905,0,12049,1
65051,14153512716000,1779985598702961237,0,12063,1
65052,14153546035000,1779985598733499273,0,11896,1
65053,14153579353000,1779985598767740275,0,11839,1
65054,14153612673000,1779985598800564205,0,11912,1
65055,14153645992000,1779985598834139457,0,17946,1
65056,14153679308000,1779985598866965054,0,11911,1
65057,14153712631000,1779985598901256574,0,17552,1
65058,14153745954000,1779985598934209261,0,17685,1
65059,14153779264000,1779985598969324325,0,17390,1
65060,14153812586000,1779985599002922337,0,17554,1
65061,14153845908000,1779985599035702897,0,11527,1
65062,14153879225000,1779985599067951909,0,17449,1
65063,14153912539000,1779985599101322868,0,17277,1
65064,14153945860000,1779985599134369776,0,17384,1
65065,14153979175000,1779985599170788637,0,17346,1
65066,14154012503000,1779985599204917067,0,17342,1
65067,14154045826000,1779985599238107935,0,17080,1
65068,14154079138000,1779985599273278129,0,17153,1
65069,14154112455000,1779985599303806813,0,17162,1
65070,14154145773000,1779985599334175017,0,17373,1
65071,14154179086000,1779985599367437422,0,17294,1
65072,14154212403000,1779985599400324129,0,11550,1
65073,14154245724000,1779985599434091601,0,17307,1
65074,14154279042000,1779985599468587748,0,17578,1
65075,14154312359000,1779985599500655892,0,17811,1
65076,14154345678000,1779985599534029481,0,17722,1
65077,14154378996000,1779985599566947668,0,11834,1
65078,14154412315000,1779985599600653456,0,17647,1
65079,14154445633000,1779985599634035137,0,17605,1
65080,14154478952000,1779985599668923075,0,17648,1
65081,14154512270000,1779985599702138758,0,17374,1
65082,14154545591000,1779985599733745909,0,17636,1
65083,14154578906000,1779985599766478525,0,11627,1
65084,14154612225000,1779985599800438494,0,17578,1
65085,14154645545000,1779985599833672863,0,17592,1
65086,14154678862000,1779985599867023748,0,17699,1
65087,14154712180000,1779985599899711661,0,11874,1
65088,14154745499000,1779985599933630835,0,17934,1
65089,14154778818000,1779985599966918295,0,17780,1
65090,14154812135000,1779985600000278513,0,18136,1
65091,14154845454000,1779985600033055740,0,12575,1
65092,14154878772000,1779985600066382681,0,12330,1
65093,14154912092000,1779985600100160709,0,18055,1
65094,14154945410000,1779985600133861996,0,18094,1
65095,14154978728000,1779985600166977033,0,18466,1
65096,14155012046000,1779985600199673483,0,12538,1
65097,14155045366000,1779985600232813371,0,12978,1
65098,14155078685000,1779985600266719323,0,18799,1
65099,14155112006000,1779985600299452994,0,12493,1
65100,14155145321000,1779985600332836157,0,12500,1
65101,14155178639000,1779985600373458644,1,111897,6
65102,14155211958000,1779985600402172724,0,37984,2
65103,14155245278000,1779985600433513600,0,19443,1
65104,14155278596000,1779985600465636003,0,8658,1
65105,14155311914000,1779985600498676189,0,6110,1
65106,14155345233000,1779985600531955779,0,6075,1
65107,14155378552000,1779985600565268498,0,6187,1
65108,14155411870000,1779985600598783510,0,6124,1
65109,14155445189000,1779985600632185969,0,8785,1
65110,14155478507000,1779985600665511873,0,8502,1
65111,14155511825000,1779985600700813694,0,8461,1
65112,14155545144000,1779985600732563546,0,12577,1
65113,14155578462000,1779985600765832859,0,12540,1
65114,14155611780000,1779985600799214169,0,12438,1
65115,14155645101000,1779985600832612147,0,12632,1
65116,14155678417000,1779985600865839182,0,13055,1
65117,14155711736000,1779985600899183234,0,13345,1
65118,14155745054000,1779985600932532767,0,13515,1
65119,14155778373000,1779985600966159093,0,13885,1
65120,14155811693000,1779985601000891070,0,13786,1
65121,14155845010000,1779985601032553701,0,13962,1
65122,14155878329000,1779985601065729904,0,13969,1
65123,14155911648000,1779985601101660957,0,20110,1
65124,14155944966000,1779985601132870205,0,14369,1
65125,14155978284000,1779985601165834781,0,14106,1
65126,14156011603000,1779985601199548272,0,14611,1
65127,14156044921000,1779985601232913250,0,20553,2
65128,14156078240000,1779985601265767105,0,14549,1
65129,14156111558000,1779985601299125750,0,14523,1
