frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73516,14436153038000,1779985881340965540,0,16017,1
73517,14436186355000,1779985881375905296,0,15938,1
73518,14436219673000,1779985881407436170,0,15878,1
73519,14436252992000,1779985881440847351,0,16019,1
73520,14436286309000,1779985881474248755,0,16183,1
73521,14436319627000,1779985881507484755,0,16143,1
73522,14436352945000,1779985881540728292,0,16184,1
73523,14436386264000,1779985881574039717,0,15870,1
73524,14436419582000,1779985881607462935,0,15999,1
73525,14436452900000,1779985881640666917,0,16166,1
73526,14436486219000,1779985881673999360,0,16033,1
73527,14436519536000,1779985881707394875,0,16104,1
73528,14436552855000,1779985881740750557,0,16176,1
73529,14436586173000,1779985881773896430,0,15778,1
73530,14436619491000,1779985881807411609,0,15949,1
73531,14436652809000,1779985881840653553,0,15924,1
73532,14436686128000,1779985881875183800,0,15918,1
73533,14436719445000,1779985881907332623,0,15852,1
73534,14436752764000,1779985881939616220,0,6848,1
73535,14436786082000,1779985881973763606,0,15765,1
73536,14436819401000,1779985882007299969,0,15899,1
73537,14436852719000,1779985882040564913,0,15927,1
73538,14436886036000,1779985882073883319,0,16105,1
73539,14436919356000,1779985882107230891,0,16067,1
73540,14436952672000,1779985882140523371,0,16040,1
73541,14436985991000,1779985882173855906,0,15974,1
73542,14437019309000,1779985882207137739,0,15948,1
73543,14437052628000,1779985882240448070,0,16047,1
73544,14437085945000,1779985882273719366,0,15843,1
73545,14437119263000,1779985882307096215,0,15849,1
73546,14437152581000,1779985882340404806,0,15785,1
73547,14437185900000,1779985882373714490,0,15894,1
73548,14437219218000,1779985882408841426,0,15718,1
73549,14437252536000,1779985882440370986,0,15889,1
73550,14437285856000,1779985882473682725,0,15940,1
73551,14437319172000,1779985882507017741,0,15871,1
73552,14437352491000,1779985882540797969,0,19750,1
73553,14437385808000,1779985882574065339,0,19861,1
73554,14437419127000,1779985882607773921,0,19935,1
73555,14437452445000,1779985882640380510,0,16016,1
73556,14437485763000,1779985882673644584,0,15971,1
73557,14437519081000,1779985882708065852,0,19893,1
