frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56246,13860143445000,1779985305331375752,0,17313,1
56247,13860176762000,1779985305365365498,0,17303,1
56248,13860210081000,1779985305399212691,0,17085,1
56249,13860243400000,1779985305431312816,0,17435,1
56250,13860276720000,1779985305464612479,0,17340,1
56251,13860310036000,1779985305497390094,0,11801,1
56252,13860343354000,1779985305531491784,0,17365,1
56253,13860376673000,1779985305564632745,0,17302,1
56254,13860409991000,1779985305597800448,0,17363,1
56255,13860443311000,1779985305631182666,0,17430,1
56256,13860476629000,1779985305664428089,0,16938,1
56257,13860509948000,1779985305697770956,0,17198,1
56258,13860543266000,1779985305731078656,0,17123,1
56259,13860576585000,1779985305764371875,0,17200,1
56260,13860609902000,1779985305797145787,0,11813,1
56261,13860643222000,1779985305831088626,0,17224,1
56262,13860676539000,1779985305864399919,0,17200,1
56263,13860709858000,1779985305897698194,0,17064,1
56264,13860743177000,1779985305931188502,0,17100,1
56265,13860776495000,1779985305965527429,0,16936,1
56266,13860809814000,1779985305997632091,0,16882,1
56267,13860843132000,1779985306031032790,0,16718,1
56268,13860876450000,1779985306064304120,0,16905,1
56269,13860909769000,1779985306097573469,0,16799,1
56270,13860943087000,1779985306130858726,0,16911,1
56271,13860976406000,1779985306163657266,0,11628,1
56272,13861009724000,1779985306197592699,0,17019,1
56273,13861043043000,1779985306230882122,0,16880,1
56274,13861076363000,1779985306264217470,0,17386,1
56275,13861109679000,1779985306297586354,0,17452,1
56276,13861143000000,1779985306330416561,0,11515,1
56277,13861176318000,1779985306364076053,0,17336,1
56278,13861209635000,1779985306398411221,0,17215,1
56279,13861242954000,1779985306430290441,0,11439,1
56280,13861276273000,1779985306464123819,0,17055,1
56281,13861309591000,1779985306506411949,1,108489,6
56282,13861342910000,1779985306534719590,0,36191,2
56283,13861376232000,1779985306564515802,0,18577,1
56284,13861409548000,1779985306596612835,0,8257,1
56285,13861442865000,1779985306629933387,0,5973,1
56286,13861476185000,1779985306663818208,0,5881,1
56287,13861509509000,1779985306696907060,0,5832,1
56288,13861542825000,1779985306731845256,0,8059,1
56289,13861576145000,1779985306765948668,0,8033,1
56290,13861609466000,1779985306799134073,0,7889,1
56291,13861642776000,1779985306830890610,0,11975,1
56292,13861676096000,1779985306865465830,0,11533,1
56293,13861709413000,1779985306917248512,0,11496,1
56294,13861742733000,1779985306950622823,0,11466,1
56295,13861776052000,1779985306982785095,0,11357,1
56296,13861809371000,1779985307014824461,0,11555,1
56297,13861842688000,1779985307047895739,0,11349,1
56298,13861876015000,1779985307082158555,0,17092,1
56299,13861909325000,1779985307115563106,0,17224,1
56300,13861942644000,1779985307148860381,0,17038,1
56301,13861975962000,1779985307182168785,0,16925,1
56302,13862009281000,1779985307215579058,0,16793,1
56303,13862042600000,1779985307248748408,0,17010,1
56304,13862075918000,1779985307282623064,0,16939,1
56305,13862109236000,1779985307320507015,0,16902,1
56306,13862142554000,1779985307355927093,0,16774,1
56307,13862175874000,1779985307382066320,0,16679,1
56308,13862209191000,1779985307402785159,0,16718,1
56309,13862242509000,1779985307430882895,0,16794,1
56310,13862275828000,1779985307463906377,0,16680,1
56311,13862309151000,1779985307499374881,0,16689,1
56312,13862342509000,1779985307531862926,0,16801,1
56313,13862375782000,1779985307569134052,0,16742,1
56314,13862409104000,1779985307599432295,0,16800,1
56315,13862442429000,1779985307630951020,0,16689,1
56316,13862475738000,1779985307664494625,0,16791,1
56317,13862509058000,1779985307697039632,0,11112,1
56318,13862542375000,1779985307731715943,0,16818,1
56319,13862575693000,1779985307764049898,0,16667,1
56320,13862609018000,1779985307797275229,0,16903,1
56321,13862642333000,1779985307830746890,0,16926,1
56322,13862675648000,1779985307863642818,0,17155,1
56323,13862708967000,1779985307897444900,0,16842,1
56324,13862742287000,1779985307932909108,0,16920,1
56325,13862775606000,1779985307965943478,0,17092,1
56326,13862808930000,1779985308000095352,0,16882,1
56327,13862842251000,1779985308031033808,0,16766,1
56328,13862875561000,1779985308064237232,0,16998,1
56329,13862908877000,1779985308097674801,0,17029,1
56330,13862942199000,1779985308135003500,0,17034,1
56331,13862975522000,1779985308169097801,0,16784,1
56332,13863008835000,1779985308202220152,0,16891,1
56333,13863042155000,1779985308235891625,0,16755,1
56334,13863075476000,1779985308267067652,0,11241,1
56335,13863108798000,1779985308300496795,0,16730,1
56336,13863142111000,1779985308330273267,0,16508,1
56337,13863175427000,1779985308363628874,0,16518,1
56338,13863208745000,1779985308396779447,0,16499,1
56339,13863242065000,1779985308431167947,0,11069,1
56340,13863275385000,1779985308463457828,0,16599,1
56341,13863308700000,1779985308503242864,1,107040,6
56342,13863342019000,1779985308532060053,0,35245,2
56343,13863375339000,1779985308563726239,0,17585,1
56344,13863408657000,1779985308595754420,0,7795,1
56345,13863441975000,1779985308628748292,0,5414,1
56346,13863475292000,1779985308662228952,0,5261,1
56347,13863508612000,1779985308695714539,0,7582,1
56348,13863541930000,1779985308729127701,0,7435,1
56349,13863575250000,1779985308762516289,0,7246,1
56350,13863608567000,1779985308796747217,0,11137,1
56351,13863641885000,1779985308829245651,0,11078,1
56352,13863675204000,1779985308862545518,0,10879,1
56353,13863708521000,1779985308895783516,0,11116,1
56354,13863741840000,1779985308929829502,0,11132,1
56355,13863775158000,1779985308962472175,0,11043,1
56356,13863808477000,1779985308996370182,0,16764,1
56357,13863841796000,1779985309029601402,0,16416,1
56358,13863875113000,1779985309063085637,0,16438,1
56359,13863908434000,1779985309096333208,0,16546,1
56360,13863941751000,1779985309129639038,0,16461,1
56361,13863975070000,1779985309163078422,0,16712,1
56362,13864008388000,1779985309196371104,0,16756,1
56363,13864041707000,1779985309229619398,0,16759,1
56364,13864075024000,1779985309262936635,0,16685,1
56365,13864108344000,1779985309296122541,0,16781,1
