frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40823,13346272488000,1779984791461277351,0,18513,1
40824,13346305808000,1779984791495232580,0,18449,1
40825,13346339127000,1779984791531028672,0,18429,1
40826,13346372449000,1779984791562197346,0,12381,1
40827,13346405769000,1779984791595289458,0,18182,1
40828,13346439084000,1779984791627843743,0,18594,1
40829,13346472400000,1779984791662039412,0,18457,1
40830,13346505720000,1779984791693425158,0,12638,1
40831,13346539038000,1779984791727250685,0,18653,1
40832,13346572355000,1779984791760160613,0,12690,1
40833,13346605675000,1779984791793856364,0,18678,1
40834,13346638992000,1779984791828494824,0,18652,1
40835,13346672311000,1779984791859905625,0,12698,1
40836,13346705631000,1779984791895725902,0,18688,1
40837,13346738949000,1779984791927207795,0,18738,1
40838,13346772266000,1779984792019119008,0,12760,1
40839,13346805587000,1779984792019864961,0,18633,1
40840,13346838904000,1779984792028233418,0,18493,1
40841,13346872222000,1779984792060785888,0,18484,1
40842,13346905541000,1779984792093151417,0,12397,1
40843,13346938860000,1779984792127330828,0,18507,1
40844,13346972179000,1779984792161435573,0,18496,1
40845,13347005496000,1779984792194822328,0,12987,1
40846,13347038831000,1779984792229705303,0,18507,1
40847,13347072138000,1779984792262781358,0,18853,1
40848,13347105460000,1779984792293149563,0,12600,1
40849,13347138771000,1779984792327799597,0,18317,1
40850,13347172092000,1779984792360939540,0,18510,1
40851,13347205414000,1779984792400447543,0,12755,1
40852,13347238741000,1779984792430879136,0,18468,1
40853,13347272078000,1779984792463957691,0,18276,1
40854,13347305368000,1779984792496937915,0,12532,1
40855,13347338685000,1779984792529886713,0,18262,1
40856,13347372003000,1779984792560108457,0,18146,1
40857,13347405319000,1779984792592940516,0,12166,1
40858,13347438637000,1779984792630009183,0,17915,1
40859,13347471955000,1779984792678016955,0,17845,1
40860,13347505275000,1779984792710755312,0,11911,1
40861,13347538593000,1779984792757803857,1,95069,5
40862,13347571911000,1779984792779471517,0,25649,2
40863,13347605230000,1779984792812276243,0,13335,1
40864,13347638548000,1779984792843702341,0,6279,1
40865,13347671868000,1779984792877718439,0,8721,1
40866,13347705186000,1779984792910879808,0,8500,1
40867,13347738504000,1779984792942517495,0,8435,1
40868,13347771823000,1779984792977196232,0,12258,1
40869,13347805142000,1779984793011133683,0,12002,1
40870,13347838463000,1779984793041911697,0,12293,1
40871,13347871776000,1779984793077429052,0,12324,1
40872,13347905095000,1779984793108405452,0,12293,1
40873,13347938417000,1779984793144060379,0,12168,1
40874,13347971732000,1779984793177015769,0,12256,1
40875,13348005050000,1779984793215454880,0,12128,1
40876,13348038369000,1779984793247013031,0,18297,1
40877,13348071692000,1779984793275555409,0,12415,1
40878,13348105007000,1779984793309294363,0,18298,1
