frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33133,13090053327000,1779984535241111568,0,14091,1
33134,13090086641000,1779984535275038020,0,14335,1
33135,13090119959000,1779984535307819932,0,14258,1
33136,13090153278000,1779984535341485869,0,14485,1
33137,13090186597000,1779984535374476797,0,14362,1
33138,13090219915000,1779984535407447910,0,14240,1
33139,13090253234000,1779984535440783148,0,14250,1
33140,13090286552000,1779984535474345086,0,14249,1
33141,13090319872000,1779984535507666824,0,14199,1
33142,13090353190000,1779984535540962007,0,13946,1
33143,13090386508000,1779984535575236491,0,20263,1
33144,13090419827000,1779984535607909831,0,13852,1
33145,13090453147000,1779984535640755761,0,13901,1
33146,13090486463000,1779984535674965338,0,20067,1
33147,13090519783000,1779984535707383274,0,13542,1
33148,13090553099000,1779984535741306170,0,19796,1
33149,13090586418000,1779984535774032787,0,13519,1
33150,13090619739000,1779984535808057145,0,19878,1
33151,13090653055000,1779984535840801002,0,13849,1
33152,13090686376000,1779984535874316812,0,13892,1
33153,13090719693000,1779984535908155580,0,20223,1
33154,13090753011000,1779984535941000232,0,14038,1
33155,13090786330000,1779984535974997182,0,20154,1
33156,13090819649000,1779984536007623264,0,13853,1
33157,13090852967000,1779984536040680765,0,14011,1
33158,13090886287000,1779984536074815547,0,20231,1
33159,13090919605000,1779984536107458628,0,14052,1
33160,13090952922000,1779984536141456319,0,20298,1
33161,13090986241000,1779984536173836348,0,14161,1
33162,13091019559000,1779984536207828466,0,20257,1
33163,13091052877000,1779984536240517916,0,14102,1
33164,13091086197000,1779984536275095211,0,13852,1
33165,13091119515000,1779984536308319858,0,19919,1
33166,13091152835000,1779984536341447913,0,19723,1
33167,13091186152000,1779984536373772313,0,13639,1
33168,13091219470000,1779984536408297368,0,19634,1
33169,13091252789000,1779984536440473770,0,13578,1
33170,13091286107000,1779984536474985621,0,19881,1
33171,13091319427000,1779984536509073367,0,14061,1
33172,13091352743000,1779984536540447595,0,14142,1
33173,13091386062000,1779984536574473175,0,20228,1
33174,13091419381000,1779984536607674378,0,14140,1
33175,13091452700000,1779984536642190099,0,14238,1
33176,13091486019000,1779984536674944308,0,20134,1
33177,13091519340000,1779984536709382882,0,14067,1
33178,13091552662000,1779984536743730977,0,20309,1
33179,13091585991000,1779984536776038729,0,14049,1
33180,13091619293000,1779984536809617000,0,14027,1
33181,13091652609000,1779984536846819480,1,99211,5
33182,13091685936000,1779984536875502191,0,27969,2
33183,13091719248000,1779984536907230784,0,14820,1
33184,13091752567000,1779984536939599776,0,7458,1
33185,13091785884000,1779984536972732980,0,7520,1
33186,13091819202000,1779984537007182924,0,7671,1
33187,13091852522000,1779984537039483380,0,7599,1
33188,13091885840000,1779984537073107188,0,10265,1
33189,13091919158000,1779984537106430037,0,10021,1
33190,13091952477000,1779984537140375711,0,10013,1
33191,13091985817000,1779984537173641783,0,14530,1
33192,13092019116000,1779984537207035206,0,14082,1
33193,13092052432000,1779984537240135465,0,13922,1
33194,13092085761000,1779984537275618247,0,13983,1
33195,13092119073000,1779984537306965105,0,13932,1
