frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35957,13184144732000,1779984629332269421,0,12712,1
35958,13184178051000,1779984629366358482,0,18129,1
35959,13184211370000,1779984629399069302,0,12490,1
35960,13184244689000,1779984629433164288,0,18816,1
35961,13184278006000,1779984629466169937,0,17995,1
35962,13184311324000,1779984629499360825,0,17653,1
35963,13184344643000,1779984629533687863,0,17712,1
35964,13184377964000,1779984629566175613,0,17609,1
35965,13184411280000,1779984629599710255,0,17125,1
35966,13184444599000,1779984629632627424,0,16991,1
35967,13184477917000,1779984629666892630,0,16593,1
35968,13184511236000,1779984629699735874,0,16539,1
35969,13184544555000,1779984629732507582,0,16581,1
35970,13184577872000,1779984629766119594,0,16658,1
35971,13184611193000,1779984629799088188,0,16506,1
35972,13184644509000,1779984629832751847,0,16400,1
35973,13184677831000,1779984629866751038,0,16326,1
35974,13184711148000,1779984629901689160,0,16556,1
35975,13184744472000,1779984629934938899,0,16254,1
35976,13184777795000,1779984629969014978,0,16290,1
35977,13184811114000,1779984629999076817,0,16123,1
35978,13184844421000,1779984630035047962,0,16335,1
35979,13184877743000,1779984630065409407,0,10623,1
35980,13184911059000,1779984630100090830,0,16317,1
35981,13184944377000,1779984630133321217,0,16024,1
35982,13184977697000,1779984630165927038,0,15959,1
35983,13185011014000,1779984630199342923,0,16176,1
35984,13185044331000,1779984630232373313,0,16248,1
35985,13185077652000,1779984630265670680,0,16178,1
35986,13185110968000,1779984630299010306,0,16275,1
35987,13185144286000,1779984630332998405,0,16216,1
35988,13185177607000,1779984630365676707,0,16610,1
35989,13185210923000,1779984630398684838,0,16362,1
35990,13185244243000,1779984630432269868,0,16341,1
35991,13185277563000,1779984630466327022,0,16674,1
35992,13185310884000,1779984630499456355,0,16794,1
35993,13185344199000,1779984630533758004,0,16831,1
35994,13185377527000,1779984630567994951,0,16665,1
35995,13185410843000,1779984630600486386,0,16671,1
35996,13185444154000,1779984630633484184,0,16665,1
35997,13185477471000,1779984630666706404,0,16492,1
35998,13185510794000,1779984630701950318,0,16544,1
35999,13185544113000,1779984630739358129,0,7424,1
36000,13185577439000,1779984630771828211,0,16849,1
36001,13185610755000,1779984630811023885,1,108275,6
36002,13185644070000,1779984630838381280,0,35452,2
36003,13185677402000,1779984630866191669,0,17889,1
36004,13185710702000,1779984630898270239,0,8103,1
36005,13185744020000,1779984630933098530,0,5840,1
36006,13185777337000,1779984630964626089,0,5525,1
36007,13185810657000,1779984630997770755,0,5667,1
36008,13185843975000,1779984631031537412,0,7996,1
36009,13185877294000,1779984631065054665,0,7926,1
36010,13185910613000,1779984631098120666,0,8002,1
36011,13185943931000,1779984631131680308,0,11382,1
36012,13185977249000,1779984631164868991,0,11526,1
36013,13186010568000,1779984631198430929,0,11718,1
36014,13186043886000,1779984631231344525,0,11994,1
36015,13186077204000,1779984631264951166,0,12528,1
36016,13186110522000,1779984631304367040,0,12879,1
36017,13186143841000,1779984631351579009,0,12305,1
36018,13186177162000,1779984631385096874,0,17958,1
36019,13186210480000,1779984631415063788,0,17598,1
36020,13186243798000,1779984631446211464,0,17924,1
36021,13186277117000,1779984631480082693,0,17990,1
36022,13186310434000,1779984631512378575,0,17792,1
36023,13186343754000,1779984631545107062,0,17731,1
36024,13186377071000,1779984631577991028,0,17583,1
36025,13186410390000,1779984631612822040,0,11993,1
36026,13186443709000,1779984631650075871,0,17754,1
36027,13186477027000,1779984631684239153,0,17548,1
36028,13186510347000,1779984631717923719,0,17693,1
36029,13186543666000,1779984631748617771,0,17601,1
36030,13186576983000,1779984631782532352,0,17572,1
36031,13186610300000,1779984631815654277,0,17784,1
36032,13186643620000,1779984631850876081,0,17378,1
36033,13186676939000,1779984631885414339,0,12002,1
36034,13186710256000,1779984631916559107,0,17511,1
36035,13186743575000,1779984631948753305,0,17407,1
36036,13186776893000,1779984631980930780,0,17358,1
36037,13186810212000,1779984632015045359,0,17601,1
36038,13186843531000,1779984632047765216,0,17490,1
36039,13186876849000,1779984632081853924,0,17524,1
36040,13186910169000,1779984632115971410,0,17578,1
36041,13186943486000,1779984632149544589,0,12184,1
36042,13186976805000,1779984632184285658,0,17754,1
36043,13187010122000,1779984632215883364,0,17719,1
36044,13187043442000,1779984632247898250,0,17731,1
36045,13187076761000,1779984632281829831,0,17878,1
36046,13187110078000,1779984632314283692,0,12381,1
36047,13187143397000,1779984632350539777,0,18083,1
36048,13187176715000,1779984632385945189,0,17950,1
36049,13187210034000,1779984632415709643,0,12526,1
36050,13187243352000,1779984632449894758,0,18071,1
36051,13187276671000,1779984632483715729,0,18293,1
36052,13187309990000,1779984632515959371,0,12743,1
36053,13187343308000,1779984632550243058,0,18442,1
36054,13187376626000,1779984632583699071,0,18483,1
36055,13187409945000,1779984632616503964,0,12737,1
36056,13187443263000,1779984632650421786,0,18930,1
36057,13187476582000,1779984632683508120,0,12990,1
36058,13187509902000,1779984632713855380,0,19088,1
36059,13187543218000,1779984632735238711,0,13486,1
36060,13187576536000,1779984632764857000,0,19535,1
36061,13187609854000,1779984632803692661,1,97671,5
36062,13187643178000,1779984632833885942,0,27291,2
36063,13187676495000,1779984632864333572,0,14825,1
36064,13187709809000,1779984632899846668,0,7532,1
36065,13187743136000,1779984632932780966,0,7817,1
36066,13187776453000,1779984632965476657,0,7837,1
36067,13187809768000,1779984632996841496,0,7648,1
36068,13187843083000,1779984633035069739,0,10442,1
36069,13187876405000,1779984633063773486,0,10333,1
36070,13187909720000,1779984633098621980,0,10360,1
36071,13187943040000,1779984633130495090,0,10313,1
36072,13187976358000,1779984633164231136,0,14759,1
36073,13188009676000,1779984633199564438,0,14718,1
36074,13188042993000,1779984633231805950,0,14692,1
36075,13188076312000,1779984633264090128,0,14838,1
36076,13188109630000,1779984633297426144,0,14748,1
