frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27914,12916164135000,1779984361352011446,0,12113,1
27915,12916197452000,1779984361385324684,0,11958,1
27916,12916230779000,1779984361419071472,0,18033,1
27917,12916264090000,1779984361452125974,0,18043,1
27918,12916297408000,1779984361485121013,0,12116,1
27919,12916330729000,1779984361520970753,0,17814,1
27920,12916364049000,1779984361552675589,0,17574,1
27921,12916397367000,1779984361587807246,0,17697,1
27922,12916430695000,1779984361621652589,0,17586,1
27923,12916464044000,1779984361652301235,0,17728,1
27924,12916497323000,1779984361685661602,0,17589,1
27925,12916530640000,1779984361718076520,0,11842,1
27926,12916563956000,1779984361752197247,0,17797,1
27927,12916597276000,1779984361785442357,0,17824,1
27928,12916630594000,1779984361819040999,0,17660,1
27929,12916663912000,1779984361855149218,0,17760,1
27930,12916697232000,1779984361885640866,0,17931,1
27931,12916730552000,1779984361920740783,0,11895,1
27932,12916763887000,1779984361958448609,0,17801,1
27933,12916797198000,1779984361991306687,0,17742,1
27934,12916830506000,1779984362024807886,0,17805,1
27935,12916863831000,1779984362055333423,0,17758,1
27936,12916897152000,1779984362085578556,0,17901,1
27937,12916930459000,1779984362118201952,0,11998,1
27938,12916963778000,1779984362152005017,0,17821,1
27939,12916997096000,1779984362185353533,0,17961,1
27940,12917030415000,1779984362218567070,0,17856,1
27941,12917063733000,1779984362251294094,0,12300,1
27942,12917097052000,1779984362285280916,0,18021,1
27943,12917130371000,1779984362318651969,0,17937,1
27944,12917163689000,1779984362351943208,0,18016,1
27945,12917197008000,1779984362384631807,0,11942,1
27946,12917230326000,1779984362418405206,0,18078,1
27947,12917263644000,1779984362452283584,0,18011,1
27948,12917296964000,1779984362485067497,0,18244,1
27949,12917330281000,1779984362518004759,0,12186,1
27950,12917363600000,1779984362553790593,0,18077,1
27951,12917396918000,1779984362585137989,0,18183,1
27952,12917430237000,1779984362617775533,0,12240,1
27953,12917463555000,1779984362651785836,0,17796,1
27954,12917496875000,1779984362684923466,0,17784,1
27955,12917530193000,1779984362718308815,0,17800,1
27956,12917563511000,1779984362751880716,0,11993,1
27957,12917596828000,1779984362788546538,0,17770,1
