frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51564,13704146275000,1779985149333684795,0,13605,1
51565,13704179593000,1779985149369250661,0,14343,1
51566,13704212911000,1779985149400429011,0,13729,1
51567,13704246230000,1779985149434324881,0,19332,1
51568,13704279548000,1779985149467685276,0,19381,1
51569,13704312867000,1779985149500856155,0,18975,1
51570,13704346186000,1779985149555315514,0,13131,1
51571,13704379505000,1779985149588484560,0,18846,1
51572,13704412825000,1779985149622330708,0,19194,1
51573,13704446145000,1779985149654665339,0,13351,1
51574,13704479462000,1779985149688507728,0,13213,1
51575,13704512781000,1779985149721009746,0,18748,1
51576,13704546100000,1779985149755609291,0,18996,1
51577,13704579417000,1779985149785192032,0,13113,1
51578,13704612737000,1779985149819883854,0,18872,1
51579,13704646055000,1779985149857362233,0,18512,1
51580,13704679375000,1779985149888910707,0,18414,1
51581,13704712695000,1779985149920999638,0,18600,1
51582,13704746010000,1779985149954790694,0,12843,1
51583,13704779330000,1779985149986004784,0,18318,1
51584,13704812648000,1779985150019576139,0,17890,1
51585,13704845966000,1779985150052590298,0,17415,1
51586,13704879284000,1779985150085708400,0,17541,1
51587,13704912603000,1779985150118833614,0,17200,1
51588,13704945922000,1779985150152374580,0,17076,1
51589,13704979240000,1779985150185419998,0,16953,1
51590,13705012559000,1779985150220947865,0,16633,1
51591,13705045879000,1779985150252129752,0,16387,1
51592,13705079196000,1779985150285343205,0,16642,1
51593,13705112514000,1779985150321895076,0,16436,1
51594,13705145834000,1779985150352492934,0,16649,1
51595,13705179151000,1779985150385505593,0,16901,1
51596,13705212470000,1779985150418561233,0,16861,1
51597,13705245788000,1779985150455341565,0,16486,1
51598,13705279107000,1779985150488814032,0,16685,1
51599,13705312426000,1779985150523252784,0,11062,1
51600,13705345745000,1779985150541574543,0,16538,1
51601,13705379060000,1779985150573146610,1,93751,5
51602,13705412379000,1779985150601883881,0,24299,2
51603,13705445697000,1779985150634080477,0,12016,1
51604,13705479017000,1779985150666219592,0,7554,1
51605,13705512335000,1779985150700403180,0,7472,1
51606,13705545665000,1779985150734935337,0,7415,1
51607,13705578975000,1779985150768504582,0,11122,1
51608,13705612294000,1779985150799586155,0,10962,1
51609,13705645609000,1779985150834973338,0,10778,1
51610,13705678933000,1779985150866329612,0,10640,1
51611,13705712245000,1779985150899668896,0,10685,1
51612,13705745566000,1779985150932962403,0,10728,1
51613,13705778882000,1779985150966872791,0,16412,1
51614,13705812199000,1779985151000117947,0,16470,1
51615,13705845518000,1779985151033506824,0,16289,1
51616,13705878841000,1779985151066908459,0,16377,1
51617,13705912155000,1779985151100234929,0,16680,1
51618,13705945473000,1779985151133308976,0,16461,1
51619,13705978792000,1779985151166647408,0,16474,1
51620,13706012111000,1779985151200087229,0,16546,1
51621,13706045432000,1779985151233313107,0,16375,1
51622,13706078747000,1779985151266698187,0,16370,1
51623,13706112066000,1779985151299945843,0,16360,1
51624,13706145385000,1779985151333226665,0,16418,1
51625,13706178703000,1779985151366602171,0,16328,1
51626,13706212022000,1779985151399906234,0,16372,1
51627,13706245341000,1779985151433172630,0,16269,1
51628,13706278659000,1779985151466488156,0,16196,1
51629,13706311978000,1779985151499732960,0,16047,1
51630,13706345296000,1779985151533047016,0,16278,1
51631,13706378614000,1779985151566505622,0,16407,1
51632,13706411933000,1779985151599734231,0,7103,1
51633,13706445253000,1779985151634169064,0,16496,1
51634,13706478570000,1779985151666621832,0,16282,1
51635,13706511891000,1779985151701436789,0,16226,1
51636,13706545212000,1779985151737079272,0,16296,1
51637,13706578527000,1779985151766393880,0,16243,1
51638,13706611843000,1779985151799973892,0,16589,1
51639,13706645163000,1779985151836062479,0,16864,1
51640,13706678485000,1779985151867663111,0,16851,1
51641,13706711816000,1779985151902207295,0,17074,1
51642,13706745120000,1779985151936434982,0,16950,1
51643,13706778443000,1779985151966396007,0,16736,1
51644,13706811755000,1779985152002949144,0,16620,1
51645,13706845079000,1779985152034894919,0,16606,1
51646,13706878399000,1779985152066262610,0,16552,1
51647,13706911713000,1779985152099564162,0,16773,1
51648,13706945032000,1779985152133711647,0,16491,1
51649,13706978355000,1779985152166751333,0,16870,1
51650,13707011669000,1779985152199488264,0,16843,1
51651,13707044986000,1779985152232964036,0,16942,1
51652,13707078307000,1779985152267234835,0,17551,1
51653,13707111625000,1779985152299486920,0,8646,1
51654,13707144942000,1779985152334724612,0,18725,1
51655,13707178280000,1779985152368453233,0,18338,1
51656,13707211584000,1779985152402159780,0,17828,1
51657,13707244903000,1779985152433000126,0,18027,1
51658,13707278216000,1779985152468114023,0,17911,1
51659,13707311537000,1779985152499509454,0,17741,1
51660,13707344853000,1779985152534179321,0,12031,1
51661,13707378178000,1779985152580730281,1,107762,6
51662,13707411498000,1779985152607216966,0,36226,2
51663,13707444815000,1779985152637711520,0,18869,1
51664,13707478140000,1779985152669832238,0,8652,1
51665,13707511463000,1779985152698497892,0,6132,1
51666,13707544764000,1779985152731690798,0,6180,1
51667,13707578083000,1779985152765054553,0,6700,1
51668,13707611402000,1779985152798549455,0,6872,1
51669,13707644720000,1779985152832029597,0,9241,1
51670,13707678039000,1779985152865344909,0,9174,1
51671,13707711356000,1779985152898658406,0,9340,1
51672,13707744676000,1779985152932366286,0,13380,1
51673,13707777994000,1779985152965753189,0,13566,1
51674,13707811312000,1779985152999052556,0,13132,1
51675,13707844630000,1779985153032366757,0,13234,1
51676,13707877949000,1779985153065758567,0,13818,1
51677,13707911268000,1779985153099064990,0,13777,1
51678,13707944586000,1779985153134178962,0,13405,1
51679,13707977907000,1779985153166072478,0,13462,1
51680,13708011222000,1779985153198779539,0,13588,1
51681,13708044540000,1779985153231960056,0,13660,1
51682,13708077859000,1779985153267323210,0,13483,1
51683,13708111177000,1779985153299220615,0,18938,1
