frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65472,14168139532000,1779985613345839269,0,11925,1
65473,14168172850000,1779985613378122892,0,11816,1
65474,14168206169000,1779985613411503925,0,11621,1
65475,14168239487000,1779985613444639572,0,11669,1
65476,14168272806000,1779985613478043049,0,11539,1
65477,14168306124000,1779985613511293547,0,11501,1
65478,14168339442000,1779985613545778120,0,17292,1
65479,14168372761000,1779985613581042645,0,17422,1
65480,14168406080000,1779985613613299139,0,17310,1
65481,14168439399000,1779985613645819536,0,17466,1
65482,14168472717000,1779985613680129185,0,17312,1
65483,14168506034000,1779985613712572379,0,17366,1
65484,14168539353000,1779985613748232381,0,17357,1
65485,14168572675000,1779985613779789883,0,17652,1
65486,14168605992000,1779985613811241758,0,12301,1
65487,14168639310000,1779985613845739609,0,18529,1
65488,14168672629000,1779985613879492192,0,12846,1
65489,14168705947000,1779985613912607822,0,18571,1
65490,14168739267000,1779985613946841750,0,12908,1
65491,14168772585000,1779985613981445266,0,18915,1
65492,14168805903000,1779985614014400157,0,13074,1
65493,14168839229000,1779985614046001270,0,19573,1
65494,14168872540000,1779985614078055877,0,13708,1
65495,14168905858000,1779985614111573575,0,13926,1
65496,14168939177000,1779985614144722334,0,14210,1
65497,14168972495000,1779985614178410936,0,14475,1
65498,14169005814000,1779985614212437627,0,20638,2
65499,14169039135000,1779985614241133188,0,14796,1
65500,14169072450000,1779985614273316683,0,14861,1
65501,14169105768000,1779985614306350091,0,14565,1
65502,14169139086000,1779985614344313023,0,14860,1
65503,14169172407000,1779985614378852151,0,21001,2
65504,14169205726000,1779985614411940484,0,14593,1
65505,14169239043000,1779985614441855195,0,14849,1
65506,14169272363000,1779985614476664227,0,15033,1
65507,14169305684000,1779985614511358241,0,15293,1
65508,14169339009000,1779985614532787367,0,15225,1
65509,14169372332000,1779985614561590020,0,15333,1
65510,14169405636000,1779985614594808315,0,21730,2
65511,14169438958000,1779985614627604282,0,15144,1
65512,14169472272000,1779985614661766619,0,15008,1
65513,14169505591000,1779985614695385685,0,15127,1
65514,14169538908000,1779985614726839523,0,14941,1
65515,14169572227000,1779985614760504700,0,21104,2
65516,14169605546000,1779985614793359500,0,14507,1
65517,14169638865000,1779985614827241192,0,21022,2
65518,14169672183000,1779985614859828274,0,14886,1
65519,14169705501000,1779985614893282213,0,15009,1
65520,14169738819000,1779985614926653191,0,14861,1
65521,14169772137000,1779985614966030436,1,101497,5
65522,14169805456000,1779985614998725238,0,28874,2
65523,14169838774000,1779985615026912306,0,15569,1
65524,14169872094000,1779985615059232521,0,8408,1
65525,14169905412000,1779985615092267448,0,6294,1
65526,14169938731000,1779985615125985161,0,8307,1
65527,14169972049000,1779985615159070402,0,8126,1
65528,14170005367000,1779985615192518730,0,8143,1
65529,14170038686000,1779985615226208648,0,10943,1
65530,14170072007000,1779985615260025545,0,10753,1
65531,14170105323000,1779985615293307672,0,10683,1
65532,14170138643000,1779985615326221286,0,10452,1
65533,14170171960000,1779985615359932629,0,15072,1
65534,14170205278000,1779985615393797044,0,14608,1
65535,14170238597000,1779985615427240335,0,14507,1
65536,14170271915000,1779985615461448838,0,14478,1
65537,14170305239000,1779985615496303684,0,14763,1
65538,14170338558000,1779985615528700583,0,14869,1
65539,14170371877000,1779985615559556947,0,14787,1
