frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67033,14220149692000,1779985665337104104,0,13295,1
67034,14220183010000,1779985665370541654,0,13093,1
67035,14220216329000,1779985665403722468,0,12984,1
67036,14220249646000,1779985665437140037,0,13263,1
67037,14220282966000,1779985665470492088,0,13193,1
67038,14220316284000,1779985665503719160,0,13431,1
67039,14220349602000,1779985665537004953,0,13211,1
67040,14220382922000,1779985665571031792,0,19288,1
67041,14220416240000,1779985665604911503,0,13273,1
67042,14220449558000,1779985665637552435,0,19628,1
67043,14220482876000,1779985665670986355,0,19445,1
67044,14220516194000,1779985665705343578,0,14407,1
67045,14220549513000,1779985665736996672,0,13664,1
67046,14220582831000,1779985665770995622,0,19550,1
67047,14220616150000,1779985665803606647,0,13215,1
67048,14220649468000,1779985665837524912,0,19449,1
67049,14220682788000,1779985665870268824,0,13310,1
67050,14220716107000,1779985665903598673,0,13361,1
67051,14220749424000,1779985665937671547,0,19341,1
67052,14220782744000,1779985665970939415,0,19511,1
67053,14220816061000,1779985666003667679,0,13259,1
67054,14220849380000,1779985666037468983,0,19512,1
67055,14220882699000,1779985666070215969,0,13328,1
67056,14220916017000,1779985666104129106,0,19404,1
67057,14220949335000,1779985666136712761,0,13461,1
67058,14220982653000,1779985666170731229,0,19503,1
67059,14221015972000,1779985666203410919,0,13420,1
67060,14221049290000,1779985666237379073,0,19608,1
67061,14221082609000,1779985666270224317,0,13278,1
67062,14221115928000,1779985666303959863,0,19257,1
67063,14221149246000,1779985666336630758,0,13204,1
67064,14221182564000,1779985666371972485,0,19318,1
67065,14221215885000,1779985666405207724,0,13234,1
67066,14221249204000,1779985666437301478,0,19126,1
67067,14221282519000,1779985666470722177,0,19305,1
67068,14221315842000,1779985666504317484,0,13333,1
67069,14221349160000,1779985666538798705,0,19582,1
67070,14221382494000,1779985666571702818,0,13678,1
67071,14221415811000,1779985666606516368,0,19764,1
67072,14221449135000,1779985666638732010,0,13660,1
67073,14221482432000,1779985666671216221,0,13907,1
67074,14221515757000,1779985666704758715,0,20159,1
67075,14221549069000,1779985666736667527,0,14318,1
67076,14221582386000,1779985666770121114,0,14211,1
67077,14221615705000,1779985666803935900,0,20184,1
67078,14221649023000,1779985666836782922,0,13865,1
67079,14221682342000,1779985666870485283,0,19859,1
67080,14221715660000,1779985666903254343,0,13956,1
67081,14221748980000,1779985666944596172,1,98264,5
67082,14221782297000,1779985666971461184,0,27593,2
67083,14221815616000,1779985667003482051,0,14574,1
67084,14221848934000,1779985667035894467,0,7259,1
67085,14221882253000,1779985667069211982,0,7359,1
67086,14221915571000,1779985667102587719,0,7112,1
67087,14221948891000,1779985667136724722,0,9735,1
67088,14221982209000,1779985667169403783,0,9376,1
67089,14222015527000,1779985667202685688,0,9601,1
67090,14222048846000,1779985667236969522,0,9410,1
67091,14222082164000,1779985667269597936,0,13496,1
67092,14222115482000,1779985667303051412,0,13591,1
67093,14222148801000,1779985667336269003,0,13451,1
67094,14222182119000,1779985667369479649,0,13357,1
67095,14222215438000,1779985667407329822,0,13210,1
67096,14222248762000,1779985667437804377,0,13277,1
67097,14222282076000,1779985667469569710,0,13046,1
67098,14222315393000,1779985667506188586,0,13057,1
67099,14222348713000,1779985667537105950,0,12843,1
67100,14222382034000,1779985667570687257,0,18609,1
67101,14222415353000,1779985667608860519,0,18373,1
67102,14222448670000,1779985667640706166,0,18620,1
67103,14222481993000,1779985667670933687,0,18437,1
67104,14222515305000,1779985667703328123,0,12610,1
67105,14222548622000,1779985667737048650,0,18902,1
67106,14222581941000,1779985667772174992,0,18825,1
67107,14222615261000,1779985667802800193,0,12969,1
67108,14222648577000,1779985667837678408,0,18487,1
67109,14222681897000,1779985667869488370,0,12907,1
67110,14222715215000,1779985667903245898,0,18439,1
67111,14222748532000,1779985667937486066,0,18463,1
67112,14222781854000,1779985667972115748,0,18260,1
67113,14222815171000,1779985668005639964,0,18029,1
67114,14222848494000,1779985668037904179,0,12259,1
67115,14222881812000,1779985668072202606,0,18100,1
67116,14222915132000,1779985668103173487,0,18068,1
67117,14222948444000,1779985668137528136,0,17586,1
67118,14222981765000,1779985668170898039,0,17504,1
67119,14223015088000,1779985668208509642,0,17563,1
67120,14223048408000,1779985668241534976,0,12044,1
67121,14223081739000,1779985668274195167,0,17424,1
67122,14223115046000,1779985668307995045,0,18038,1
67123,14223148365000,1779985668337783147,0,17346,1
67124,14223181675000,1779985668369862698,0,17140,1
67125,14223214993000,1779985668403118491,0,16978,1
67126,14223248311000,1779985668436462913,0,16741,1
67127,14223281630000,1779985668471616088,0,16591,1
67128,14223314949000,1779985668505653500,0,16601,1
67129,14223348266000,1779985668554240153,0,16507,1
67130,14223381586000,1779985668590859881,0,16559,1
67131,14223414905000,1779985668621785578,0,16347,1
67132,14223448224000,1779985668656267743,0,16239,1
67133,14223481541000,1779985668688181667,0,16274,1
67134,14223514860000,1779985668721319777,0,15922,1
67135,14223548178000,1779985668756648467,0,16086,1
67136,14223581498000,1779985668788323117,0,16093,1
67137,14223614815000,1779985668822130699,0,15954,1
67138,14223648133000,1779985668856591920,0,15780,1
67139,14223681454000,1779985668888994337,0,15898,1
67140,14223714770000,1779985668918303723,0,6787,1
67141,14223748088000,1779985668959631051,1,92135,5
67142,14223781407000,1779985668988420315,0,23261,2
67143,14223814726000,1779985669020526791,0,11508,1
67144,14223848046000,1779985669054747516,0,7343,1
67145,14223881364000,1779985669087796090,0,7224,1
67146,14223914682000,1779985669121836225,0,10953,1
67147,14223948002000,1779985669155098555,0,10657,1
67148,14223981320000,1779985669189184226,0,10660,1
67149,14224014639000,1779985669222012267,0,10713,1
67150,14224047957000,1779985669255158117,0,10623,1
67151,14224081275000,1779985669289698300,0,16174,1
67152,14224114593000,1779985669323200776,0,16106,1
