frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52220,13726003206000,1779985171190963793,0,14495,1
52221,13726036524000,1779985171224172773,0,14604,1
52222,13726069843000,1779985171257492622,0,14728,1
52223,13726103162000,1779985171290818266,0,14496,1
52224,13726136479000,1779985171324172633,0,14480,1
52225,13726169799000,1779985171357404816,0,14500,1
52226,13726203116000,1779985171390743701,0,14350,1
52227,13726236435000,1779985171424624968,0,20668,2
52228,13726269754000,1779985171459353686,0,14099,1
52229,13726303072000,1779985171490707506,0,14571,1
52230,13726336391000,1779985171524623809,0,20980,2
52231,13726369709000,1779985171557278463,0,14501,1
52232,13726403027000,1779985171590848568,0,14245,1
52233,13726436346000,1779985171624561429,0,20169,1
52234,13726469664000,1779985171657246731,0,13924,1
52235,13726502983000,1779985171691489233,0,19976,1
52236,13726536303000,1779985171724317589,0,13646,1
52237,13726569625000,1779985171759266063,0,19163,1
52238,13726602939000,1779985171791352725,0,19157,1
52239,13726636257000,1779985171825102660,0,19061,1
52240,13726669577000,1779985171860958732,0,12827,1
52241,13726702894000,1779985171899398268,0,18579,1
52242,13726736215000,1779985171928092404,0,18627,1
52243,13726769541000,1779985171961426382,0,18833,1
52244,13726802855000,1779985171990528845,0,12853,1
52245,13726836168000,1779985172026103143,0,18709,1
52246,13726869489000,1779985172059675599,0,18456,1
52247,13726902806000,1779985172090533371,0,12436,1
52248,13726936123000,1779985172124578617,0,18546,1
52249,13726969447000,1779985172158086426,0,18264,1
52250,13727002762000,1779985172190975262,0,18078,1
52251,13727036078000,1779985172224493071,0,18110,1
52252,13727069398000,1779985172257574163,0,12190,1
52253,13727102718000,1779985172293206313,0,18284,1
52254,13727136035000,1779985172326348886,0,18036,1
52255,13727169358000,1779985172360337744,0,18165,1
52256,13727202680000,1779985172391980060,0,12618,1
52257,13727235991000,1779985172424640900,0,18385,1
52258,13727269308000,1779985172457404089,0,12302,1
52259,13727302627000,1779985172491293226,0,18015,1
52260,13727335945000,1779985172528988569,0,12172,1
52261,13727369280000,1779985172568328907,1,95664,5
52262,13727402591000,1779985172597014265,0,26137,2
52263,13727435906000,1779985172632097589,0,13257,1
52264,13727469226000,1779985172658125095,0,6149,1
52265,13727502539000,1779985172690045519,0,8722,1
52266,13727535857000,1779985172723319405,0,8240,1
52267,13727569176000,1779985172756618791,0,8143,1
52268,13727602494000,1779985172790627611,0,12364,1
52269,13727635812000,1779985172823701167,0,12386,1
52270,13727669131000,1779985172857028978,0,12373,1
52271,13727702449000,1779985172890217440,0,12185,1
52272,13727735767000,1779985172923730082,0,12169,1
52273,13727769086000,1779985172956736842,0,12172,1
52274,13727802405000,1779985172990516592,0,12295,1
52275,13727835724000,1779985173023544833,0,12225,1
52276,13727869042000,1779985173074388177,0,18002,1
52277,13727902361000,1779985173110672781,0,11959,1
52278,13727935680000,1779985173149823251,0,17974,1
52279,13727969002000,1779985173175153064,0,17749,1
52280,13728002319000,1779985173206428348,0,17779,1
52281,13728035634000,1779985173239524552,0,17715,1
52282,13728068953000,1779985173277307282,0,17638,1
52283,13728102272000,1779985173308935580,0,17805,1
