frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80041,14653555422000,1779986098749036568,1,96603,5
80042,14653588742000,1779986098777739722,0,26726,2
80043,14653622060000,1779986098809824996,0,14578,1
80044,14653655378000,1779986098842321302,0,7558,1
80045,14653688696000,1779986098875522949,0,7738,1
80046,14653722014000,1779986098909503085,0,7384,1
80047,14653755333000,1779986098942349793,0,9804,1
80048,14653788651000,1779986098975736012,0,9569,1
80049,14653821969000,1779986099009071009,0,9200,1
80050,14653855288000,1779986099042808037,0,13263,1
80051,14653888607000,1779986099076018499,0,13016,1
80052,14653921926000,1779986099109290331,0,12785,1
80053,14653955244000,1779986099142767807,0,12899,1
80054,14653988563000,1779986099175962399,0,13001,1
80055,14654021881000,1779986099209388988,0,12730,1
80056,14654055201000,1779986099243571769,0,12755,1
80057,14654088520000,1779986099276000427,0,13045,1
80058,14654121836000,1779986099309901269,0,18869,1
80059,14654155155000,1779986099342555979,0,12916,1
80060,14654188473000,1779986099376579930,0,19313,1
80061,14654221792000,1779986099409273751,0,13431,1
80062,14654255110000,1779986099443111389,0,18918,1
80063,14654288429000,1779986099476456145,0,19079,1
80064,14654321748000,1779986099509189040,0,13037,1
80065,14654355066000,1779986099542574888,0,13300,1
80066,14654388384000,1779986099576369083,0,18888,1
80067,14654421703000,1779986099609681376,0,19123,1
80068,14654455021000,1779986099642474252,0,13101,1
80069,14654488341000,1779986099677868479,0,19016,1
80070,14654521657000,1779986099709664591,0,13209,1
80071,14654554979000,1779986099747270510,0,18717,1
80072,14654588298000,1779986099779236174,0,18939,1
80073,14654621616000,1779986099809316957,0,13195,1
80074,14654654931000,1779986099843354612,0,18667,1
80075,14654688249000,1779986099876901106,0,19014,1
80076,14654721570000,1779986099909579649,0,13070,1
80077,14654754890000,1779986099943285641,0,18807,1
80078,14654788206000,1779986099980197107,0,13220,1
80079,14654821527000,1779986100011969496,0,19404,1
80080,14654854858000,1779986100044107695,0,13357,1
80081,14654888165000,1779986100077589005,0,19099,1
80082,14654921481000,1779986100111371274,0,18942,1
80083,14654954806000,1779986100143917412,0,13263,1
80084,14654988118000,1779986100176404477,0,19312,1
80085,14655021439000,1779986100209019577,0,13184,1
80086,14655054754000,1779986100244735985,0,19528,1
80087,14655088075000,1779986100275717163,0,13377,1
80088,14655121392000,1779986100309609245,0,19365,1
80089,14655154710000,1779986100342164383,0,13564,1
80090,14655188029000,1779986100376218518,0,19761,1
80091,14655221346000,1779986100408922784,0,14043,1
80092,14655254666000,1779986100443235545,0,14039,1
80093,14655287984000,1779986100476104845,0,19740,1
80094,14655321302000,1779986100508785462,0,13577,1
80095,14655354622000,1779986100542628526,0,19320,1
80096,14655387939000,1779986100575492271,0,13534,1
80097,14655421258000,1779986100609295632,0,19255,1
80098,14655454576000,1779986100642007805,0,13484,1
80099,14655487895000,1779986100675950682,0,19628,1
80100,14655521214000,1779986100708864408,0,13670,1
80101,14655554532000,1779986100748153118,1,97149,5
80102,14655587850000,1779986100777006826,0,27377,2
80103,14655621170000,1779986100808837881,0,14885,1
80104,14655654487000,1779986100841379408,0,7586,1
80105,14655687806000,1779986100891849721,0,7876,1
80106,14655721123000,1779986100928542746,0,7955,1
80107,14655754444000,1779986100961203160,0,8056,1
80108,14655787763000,1779986100991733548,0,10536,1
80109,14655821082000,1779986101020549682,0,10277,1
80110,14655854399000,1779986101056164333,0,10281,1
80111,14655887719000,1779986101088672675,0,10185,1
80112,14655921039000,1779986101121998358,0,14598,1
80113,14655954360000,1779986101155586981,0,14004,1
80114,14655987676000,1779986101183228261,0,14143,1
80115,14656020993000,1779986101211115427,0,14392,1
80116,14656054310000,1779986101242552266,0,14269,1
80117,14656087632000,1779986101275508379,0,14248,1
